"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137492","1977","55.38","13.13","5.0","TRELLEBORG, SW","       134","E","        64","E","         0","E","","","","","  23.7"," ,E,0224, ","    483.8"," ,E"
"SWE00137492","1978","55.38","13.13","5.0","TRELLEBORG, SW","       140","E","        75","E","         0","E","","","","","  15.3"," ,E,0904, ","    502.2"," ,E"
"SWE00137492","1979","55.38","13.13","5.0","TRELLEBORG, SW","       129","E","        59","E","         1","E","","","","","  29.1"," ,E,1210, ","    476.8"," ,E"
"SWE00137492","1980","55.38","13.13","5.0","TRELLEBORG, SW","       137","E","        73","E","         1","E","","","","","  42.6"," ,E,0618, ","    557.9"," ,E"
"SWE00137492","1981","55.38","13.13","5.0","TRELLEBORG, SW","       133","E","        73","E","         0","E","","","","","  22.3"," ,E,0815, ","    610.5"," ,E"
"SWE00137492","1982","55.38","13.13","5.0","TRELLEBORG, SW","       116","E","        60","E","         0","E","","","","","  24.5"," ,E,1014, ","    494.7"," ,E"
"SWE00137492","1983","55.38","13.13","5.0","TRELLEBORG, SW","       130","E","        67","E","         0","E","","","","","  22.5"," ,E,0628, ","    536.2"," ,E"
"SWE00137492","1984","55.38","13.13","5.0","TRELLEBORG, SW","       137","E","        72","E","         1","E","","","","","  73.0"," ,E,0606, ","    575.2"," ,E"
"SWE00137492","1985","55.38","13.13","5.0","TRELLEBORG, SW","       133","E","        69","E","         2","E","","","","","  29.0"," ,E,1201, ","    590.2"," ,E"
"SWE00137492","1987","55.38","13.13","5.0","TRELLEBORG, SW","       137","E","        71","E","         0","E","","","","","  25.2"," ,E,0718, ","    549.6"," ,E"
"SWE00137492","1988","55.38","13.13","5.0","TRELLEBORG, SW","       142","E","        75","E","         1","E","","","","","  26.0"," ,E,0624, ","    607.3"," ,E"
"SWE00137492","1990","55.38","13.13","5.0","TRELLEBORG, SW","       140","E","        59","E","         2","E","","","","","  25.8"," ,E,0705, ","    516.7"," ,E"
"SWE00137492","1992","55.38","13.13","5.0","TRELLEBORG, SW","       128","E","        59","E","         1","E","","","","","  28.3"," ,E,1111, ","    496.5"," ,E"
"SWE00137492","1993","55.38","13.13","5.0","TRELLEBORG, SW","       149","E","        78","E","         2","E","","","","","  35.0"," ,E,1009, ","    656.7"," ,E"
"SWE00137492","1994","55.38","13.13","5.0","TRELLEBORG, SW","       152","E","        85","E","         3","E","","","","","  33.9"," ,E,0915, ","    739.3"," ,E"
"SWE00137492","1995","55.38","13.13","5.0","TRELLEBORG, SW","       129","E","        59","E","         1","E","","","","","  31.2"," ,E,0909, ","    569.2"," ,E"
"SWE00137492","1996","55.38","13.13","5.0","TRELLEBORG, SW","       118","E","        50","E","         0","E","","","","","  24.8"," ,E,0929, ","    420.8"," ,E"
"SWE00137492","1997","55.38","13.13","5.0","TRELLEBORG, SW","       109","E","        56","E","         0","E","","","","","  19.0"," ,E,0630, ","    502.5"," ,E"
"SWE00137492","1998","55.38","13.13","5.0","TRELLEBORG, SW","       160","E","        79","E","         1","E","","","","","  30.8"," ,E,1027, ","    672.5"," ,E"
"SWE00137492","1999","55.38","13.13","5.0","TRELLEBORG, SW","       140","E","        77","E","         1","E","","","","","  28.0"," ,E,0815, ","    642.9"," ,E"
"SWE00137492","2000","55.38","13.13","5.0","TRELLEBORG, SW","       135","E","        71","E","         1","E","","","","","  33.0"," ,E,0902, ","    531.1"," ,E"
"SWE00137492","2001","55.38","13.13","5.0","TRELLEBORG, SW","       141","E","        71","E","         1","E","","","","","  37.1"," ,E,0918, ","    619.3"," ,E"
"SWE00137492","2002","55.38","13.13","5.0","TRELLEBORG, SW","       139","E","        68","E","         0","E","","","","","  25.3"," ,E,0922, ","    677.5"," ,E"
"SWE00137492","2003","55.38","13.13","5.0","TRELLEBORG, SW","       120","E","        52","E","         0","E","","","","","  24.5"," ,E,0910, ","    473.1"," ,E"
"SWE00137492","2004","55.38","13.13","5.0","TRELLEBORG, SW","       151","E","        75","E","         1","E","","","","","  27.5"," ,E,0709, ","    672.2"," ,E"
"SWE00137492","2005","55.38","13.13","5.0","TRELLEBORG, SW","       115","E","        61","E","         1","E","","","","","  28.6"," ,E,0212, ","    445.0"," ,E"
"SWE00137492","2006","55.38","13.13","5.0","TRELLEBORG, SW","       154","E","        75","E","         3","E","","","","","  44.0"," ,E,0801, ","    683.7"," ,E"
"SWE00137492","2007","55.38","13.13","5.0","TRELLEBORG, SW","       157","E","        82","E","         6","E","","","","","  55.7"," ,E,0705, ","    787.0"," ,E"
"SWE00137492","2008","55.38","13.13","5.0","TRELLEBORG, SW","       138","E","        70","E","         1","E","","","","","  47.2"," ,E,0823, ","    554.0"," ,E"
"SWE00137492","2009","55.38","13.13","5.0","TRELLEBORG, SW","       142","E","        64","E","         0","E","","","","","  21.0"," ,E,0612, ","    514.9"," ,E"
"SWE00137492","2010","55.38","13.13","5.0","TRELLEBORG, SW","       152","E","        76","E","         3","E","","","","","  72.6"," ,E,0817, ","    773.4"," ,E"
"SWE00137492","2011","55.38","13.13","5.0","TRELLEBORG, SW","       141","E","        69","E","         3","E","","","","","  44.0"," ,E,0721, ","    664.4"," ,E"
"SWE00137492","2012","55.38","13.13","5.0","TRELLEBORG, SW","       148","E","        64","E","         0","E","","","","","  22.8"," ,E,0510, ","    480.2"," ,E"
"SWE00137492","2013","55.38","13.13","5.0","TRELLEBORG, SW","       141","E","        62","E","         1","E","","","","","  30.0"," ,E,0810, ","    569.6"," ,E"
"SWE00137492","2014","55.38","13.13","5.0","TRELLEBORG, SW","       156","E","        81","E","         2","E","","","","","  32.8"," ,E,0831, ","    702.4"," ,E"
"SWE00137492","2015","55.38","13.13","5.0","TRELLEBORG, SW","       149","E","        70","E","         2","E","        0","","    10"," ,E,0206,+","  39.5"," ,E,1121, ","    636.5"," ,E"
"SWE00137492","2016","55.38","13.13","5.0","TRELLEBORG, SW","       140","E","        59","E","         2","E","        2","","    50"," ,E,0108,+","  42.5"," ,E,1002, ","    607.3"," ,E"
"SWE00137492","2017","55.38","13.13","5.0","TRELLEBORG, SW","       159","E","        78","E","         2","E","        0","","    10"," ,E,0107, ","  45.0"," ,E,0906, ","    676.1"," ,E"
"SWE00137492","2018","55.38","13.13","5.0","TRELLEBORG, SW","       123","E","        51","E","         0","E","","","","","  21.0"," ,E,0830, ","    422.7"," ,E"
"SWE00137492","2019","55.38","13.13","5.0","TRELLEBORG, SW","       161","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0910, ","    594.5"," ,E"
"SWE00137492","2020","55.38","13.13","5.0","TRELLEBORG, SW","       137","E","        70","E","         1","E","        0","","     0"," ,E,1231,+","  27.3"," ,E,0925, ","    542.3"," ,E"
"SWE00137492","2021","55.38","13.13","5.0","TRELLEBORG, SW","       128","E","        65","E","         1","E","        2","","    40"," ,E,0118, ","  28.5"," ,E,1201, ","    569.2"," ,E"
"SWE00137492","2022","55.38","13.13","5.0","TRELLEBORG, SW","       126","E","        55","E","         0","E","","","","","  21.5"," ,E,0908, ","    455.9"," ,E"
"SWE00137492","2023","55.38","13.13","5.0","TRELLEBORG, SW","       150","E","        86","E","         4","E","        9","","    80"," ,E,1204,+","  35.5"," ,E,1115, ","    774.3"," ,E"
"SWE00137492","2024","55.38","13.13","5.0","TRELLEBORG, SW","       138","E","        73","E","         0","E","","","","","  22.5"," ,E,1009, ","    599.4"," ,E"
