"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028888","1966","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       127","I","        33","I","         0","I","  18.4"," ,I,0508, ","    310.4"," ,I"
"KZ000028888","1967","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        92","I","        28","I","         1","I","  42.3"," ,I,0815, ","    283.1"," ,I"
"KZ000028888","1968","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       102","I","        30","I","         0","I","  23.3"," ,I,0715, ","    272.0"," ,I"
"KZ000028888","1969","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       108","I","        38","I","         1","I","  44.1"," ,I,0708, ","    337.2"," ,I"
"KZ000028888","1970","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       118","I","        40","I","         0","I","  17.4"," ,I,0804, ","    291.9"," ,I"
"KZ000028888","1971","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       108","I","        43","I","         0","I","  12.3"," ,I,0713, ","    342.9"," ,I"
"KZ000028888","1973","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        96","I","        31","I","         0","I","  24.4"," ,I,0624, ","    258.1"," ,I"
"KZ000028888","1974","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        87","I","        29","I","         1","I","  37.7"," ,I,0524, ","    237.9"," ,I"
"KZ000028888","1975","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        99","I","        35","I","         1","I","  40.4"," ,I,0729, ","    310.9"," ,I"
"KZ000028888","1976","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       104","I","        31","I","         0","I","  18.7"," ,I,0523, ","    270.0"," ,I"
"KZ000028888","1978","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        79","I","        24","I","         2","I","  29.2"," ,I,0818, ","    230.1"," ,I"
"KZ000028888","1979","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       116","I","        45","I","         1","I","  26.4"," ,I,0627, ","    421.0"," ,I"
"KZ000028888","1981","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        88","I","        28","I","         0","I","  16.1"," ,I,0712, ","    233.1"," ,I"
"KZ000028888","1982","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       111","I","        43","I","         0","I","  21.7"," ,I,0530, ","    367.6"," ,I"
"KZ000028888","1983","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","        94","I","        26","I","         1","I","  30.2"," ,I,0731, ","    265.9"," ,I"
"KZ000028888","1984","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       123","I","        46","I","         1","I","  31.3"," ,I,0802, ","    379.8"," ,I"
"KZ000028888","1986","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","       107","I","        25","I","         1","I","  30.3"," ,I,0718, ","    253.0"," ,I"
