"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140084","1977","63.52","12.72","480.0","HAGGSJON, SW","       176","E","        60","E","         0","E","  18.9"," ,E,0930, ","    515.3"," ,E"
"SWE00140084","1978","63.52","12.72","480.0","HAGGSJON, SW","       160","E","        88","E","         0","E","  24.8"," ,E,1105, ","    669.4"," ,E"
"SWE00140084","1979","63.52","12.72","480.0","HAGGSJON, SW","       187","E","        88","E","         1","E","  26.2"," ,E,1205, ","    674.2"," ,E"
"SWE00140084","1980","63.52","12.72","480.0","HAGGSJON, SW","       169","E","        85","E","         0","E","  21.1"," ,E,1229, ","    628.7"," ,E"
"SWE00140084","1982","63.52","12.72","480.0","HAGGSJON, SW","       194","E","        72","E","         0","E","  19.9"," ,E,0914, ","    623.0"," ,E"
"SWE00140084","1983","63.52","12.72","480.0","HAGGSJON, SW","       249","E","       117","E","         0","E","  24.3"," ,E,0110, ","   1107.0"," ,E"
"SWE00140084","1985","63.52","12.72","480.0","HAGGSJON, SW","       223","E","       101","E","         1","E","  30.1"," ,E,0721, ","    804.7"," ,E"
"SWE00140084","1986","63.52","12.72","480.0","HAGGSJON, SW","       193","E","        79","E","         0","E","  21.2"," ,E,1203, ","    636.7"," ,E"
"SWE00140084","1987","63.52","12.72","480.0","HAGGSJON, SW","       219","E","       110","E","         2","E","  28.5"," ,E,0617, ","    950.2"," ,E"
"SWE00140084","1988","63.52","12.72","480.0","HAGGSJON, SW","       219","E","        84","E","         3","E","  31.3"," ,E,0912, ","    731.4"," ,E"
"SWE00140084","1989","63.52","12.72","480.0","HAGGSJON, SW","       229","E","        90","E","         2","E","  30.1"," ,E,0509, ","    841.3"," ,E"
"SWE00140084","1990","63.52","12.72","480.0","HAGGSJON, SW","       226","E","        94","E","         1","E","  25.6"," ,E,1202, ","    716.2"," ,E"
"SWE00140084","1991","63.52","12.72","480.0","HAGGSJON, SW","       187","E","        87","E","         1","E","  26.3"," ,E,0618, ","    663.6"," ,E"
"SWE00140084","1992","63.52","12.72","480.0","HAGGSJON, SW","       203","E","       106","E","         2","E","  28.6"," ,E,0110, ","    911.1"," ,E"
"SWE00140084","1993","63.52","12.72","480.0","HAGGSJON, SW","       198","E","        95","E","         2","E","  33.3"," ,E,0726, ","    784.0"," ,E"
"SWE00140084","1994","63.52","12.72","480.0","HAGGSJON, SW","       202","E","        82","E","         1","E","  39.0"," ,E,0731, ","    688.7"," ,E"
"SWE00140084","1995","63.52","12.72","480.0","HAGGSJON, SW","       221","E","       100","E","         0","E","  18.1"," ,E,0531, ","    718.1"," ,E"
"SWE00140084","1996","63.52","12.72","480.0","HAGGSJON, SW","       180","E","        73","E","         0","E","  14.0"," ,E,0619, ","    487.5"," ,E"
"SWE00140084","1997","63.52","12.72","480.0","HAGGSJON, SW","       200","E","       102","E","         0","E","  20.2"," ,E,0130, ","    833.6"," ,E"
"SWE00140084","1998","63.52","12.72","480.0","HAGGSJON, SW","       201","E","       117","E","         0","E","  25.0"," ,E,0705, ","    994.3"," ,E"
"SWE00140084","1999","63.52","12.72","480.0","HAGGSJON, SW","       200","E","        97","E","         2","E","  29.0"," ,E,0702, ","    743.1"," ,E"
"SWE00140084","2000","63.52","12.72","480.0","HAGGSJON, SW","       217","E","       101","E","         1","E","  32.3"," ,E,0719, ","    778.9"," ,E"
"SWE00140084","2001","63.52","12.72","480.0","HAGGSJON, SW","       200","E","       106","E","         2","E","  39.2"," ,E,0701, ","    893.5"," ,E"
"SWE00140084","2002","63.52","12.72","480.0","HAGGSJON, SW","       177","E","        76","E","         1","E","  28.8"," ,E,0619, ","    606.7"," ,E"
"SWE00140084","2003","63.52","12.72","480.0","HAGGSJON, SW","       185","E","        71","E","         4","E","  37.8"," ,E,0619, ","    733.2"," ,E"
"SWE00140084","2004","63.52","12.72","480.0","HAGGSJON, SW","       175","E","        86","E","         0","E","  23.0"," ,E,0628, ","    682.8"," ,E"
"SWE00140084","2005","63.52","12.72","480.0","HAGGSJON, SW","       203","E","        95","E","         1","E","  27.5"," ,E,0807, ","    797.9"," ,E"
"SWE00140084","2006","63.52","12.72","480.0","HAGGSJON, SW","       191","E","        87","E","         0","E","  21.6"," ,E,0707, ","    743.1"," ,E"
"SWE00140084","2007","63.52","12.72","480.0","HAGGSJON, SW","       206","E","       104","E","         1","E","  28.1"," ,E,1116, ","    785.1"," ,E"
"SWE00140084","2008","63.52","12.72","480.0","HAGGSJON, SW","       181","E","        94","E","         0","E","  22.5"," ,E,0705, ","    755.8"," ,E"
"SWE00140084","2009","63.52","12.72","480.0","HAGGSJON, SW","       175","E","        91","E","         1","E","  45.2"," ,E,0720, ","    684.9"," ,E"
"SWE00140084","2010","63.52","12.72","480.0","HAGGSJON, SW","       187","E","        81","E","         2","E","  36.1"," ,E,0618, ","    695.0"," ,E"
"SWE00140084","2011","63.52","12.72","480.0","HAGGSJON, SW","       204","E","       112","E","         2","E","  31.7"," ,E,0612, ","    951.2"," ,E"
"SWE00140084","2012","63.52","12.72","480.0","HAGGSJON, SW","       205","E","       103","E","         0","E","  17.2"," ,E,0821, ","    734.5"," ,E"
"SWE00140084","2013","63.52","12.72","480.0","HAGGSJON, SW","       178","E","        87","E","         2","E","  31.5"," ,E,0602, ","    690.8"," ,E"
