"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007126","1927","17.5667","-91.9833","59.7","PALENQUE SMN, MX","   2912.5","","    2912.5","m","       126","m","       115","m","        42","m","         0","m","         0","m","         0","m","       363","m","       223","m","   11.1","m,0112, "," 189.5"," ,m,1014, ","   42.2","m,0506, ","","","","","   3404.4"," ,m","     26.30","m","     32.45","m","     20.15","m"
"MXN00007126","1928","17.5667","-91.9833","59.7","PALENQUE SMN, MX","   2775.1","","    2775.1","m","       134","m","       118","m","        35","m","         0","m","         0","m","         0","m","       363","m","       200","m","   10.0","m,0110, "," 156.2"," ,m,1001, ","   41.1","m,0530, ","       6.9","9","       6.9","m","   2904.9"," ,m","     25.91","m","     31.73","m","     20.10","m"
"MXN00007126","1943","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       118","m","        72","m","         5","m","","","","","","","","","","","","","  78.0"," ,m,0824, ","","","","","","","    988.8"," ,m","","","","","",""
"MXN00007126","1952","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       129","m","        79","m","        22","m","","","","","","","","","","","","","  79.8"," ,m,0716,+","","","","","","","   1741.6"," ,m","","","","","",""
"MXN00007126","1953","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","        70","m","        28","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,1205, ","","","","","","","    196.9"," ,m","","","","","",""
"MXN00007126","1954","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       109","m","        34","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0302, ","","","","","","","    322.0"," ,m","","","","","",""
"MXN00007126","1955","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","        72","m","        35","m","         5","m","","","","","","","","","","","","","  61.0"," ,m,0828, ","","","","","","","    531.8"," ,m","","","","","",""
"MXN00007126","1956","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","        82","m","        34","m","         3","m","","","","","","","","","","","","","  59.9"," ,m,0527,+","","","","","","","    416.7"," ,m","","","","","",""
"MXN00007126","1957","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","        87","m","        33","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,0116, ","","","","","","","    324.5"," ,m","","","","","",""
"MXN00007126","1958","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","        91","m","        28","m","         0","m","","","","","","","","","","","","","  13.0"," ,m,0607, ","","","","","","","    202.9"," ,m","","","","","",""
"MXN00007126","1959","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       102","m","        52","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,0713, ","","","","","","","    593.9"," ,m","","","","","",""
"MXN00007126","1960","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       142","m","        83","m","        21","m","","","","","","","","","","","",""," 119.9"," ,m,0920, ","","","","","","","   1700.1"," ,m","","","","","",""
"MXN00007126","1961","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       129","m","       118","m","        30","m","","","","","","","","","","","",""," 157.0"," ,m,0509, ","","","","","","","   2807.9"," ,m","","","","","",""
"MXN00007126","1962","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       112","m","        70","m","        13","m","","","","","","","","","","","",""," 127.8"," ,m,0809, ","","","","","","","   1330.5"," ,m","","","","","",""
"MXN00007126","1963","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       109","m","        85","m","        27","m","","","","","","","","","","","",""," 114.8"," ,m,0818, ","","","","","","","   2215.7"," ,m","","","","","",""
"MXN00007126","1964","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       139","m","       106","m","        31","m","","","","","","","","","","","",""," 164.8"," ,m,0716, ","","","","","","","   2699.3"," ,m","","","","","",""
"MXN00007126","1965","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       150","m","       113","m","        28","m","","","","","","","","","","","",""," 154.9"," ,m,0610, ","","","","","","","   2477.8"," ,m","","","","","",""
"MXN00007126","1968","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       150","m","       108","m","        38","m","","","","","","","","","","","",""," 325.9"," ,m,1203, ","","","","","","","   3276.6"," ,m","","","","","",""
"MXN00007126","1969","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       124","m","        77","m","        16","m","","","","","","","","","","","",""," 153.9"," ,m,0103, ","","","","","","","   1606.6"," ,m","","","","","",""
"MXN00007126","1970","17.5667","-91.9833","59.7","PALENQUE SMN, MX","","","","","       116","m","        67","m","        10","m","","","","","","","","","","","","","  84.8"," ,m,0503, ","","","","","","","   1022.9"," ,m","","","","","",""
