"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021080","1967","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","    209.7","","     209.7","m","        88","m","        66","m","         4","m","         0","m","        46","m","         0","m","       357","m","        50","m","  -10.6","m,0105, ","  30.0"," ,m,0418, ","   36.7","m,0509, ","-5.6","m,1019","-5.6","m,1019","-5.6","m,1019","","","","","-5.0","m,0319","-5.0","m,0319","-5.0","m,0319","-8.3","m,0215","-9.4","m,0214","     698.9","9","     698.9","m","    703.5"," ,m","     17.26","m","     28.80","m","      5.72","m"
"MXN00021080","1968","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","    147.9","","     147.9","m","       107","m","        67","m","         3","m","         0","m","        65","m","         0","m","       361","m","        15","m","  -10.6","m,0208, ","  52.3"," ,m,0522, ","   35.0","m,0331, ","-7.2","m,1027","-7.2","m,1027","-7.2","m,1027","-7.2","m,1027","","","-4.4","m,0328","-4.4","m,0328","-4.4","m,0328","-7.8","m,0324","-9.4","m,0210","     744.9","9","     744.9","m","    751.8"," ,m","     16.81","m","     28.22","m","      5.41","m"
"MXN00021080","1970","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","    276.7","","     276.7","m","        79","m","        52","m","         4","m","         0","m","        64","m","         0","m","       359","m","        46","m","  -11.7","m,0204, ","  47.8"," ,m,0724, ","   36.7","m,0528, ","-3.9","m,1106","-3.9","m,1106","-5.0","m,1116","-10.0","m,1117","-10.0","m,1117","-6.1","m,0506","-6.1","m,0506","-6.1","m,0506","-8.3","m,0205","-11.7","m,0204","     542.9","9","     542.9","m","    586.1"," ,m","     17.18","m","     28.52","m","      5.85","m"
"MXN00021080","1971","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","    200.2","","     200.2","m","        75","m","        41","m","         3","m","         0","m","        41","m","         0","m","       362","m","        40","m","   -7.2","m,0213, ","  48.3"," ,m,0610, ","   35.6","m,0427,+","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","","","","","-4.4","m,0414","-4.4","m,0414","-4.4","m,0414","-6.7","m,0214","","","     695.7","7","     695.7","m","    498.0"," ,m","     17.28","m","     28.35","m","      6.21","m"
"MXN00021080","1972","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     48.5","","      48.5","m","        96","m","        65","m","         3","m","         0","m","        21","m","         0","m","       290","m","        13","m","  -11.1","m,0220, ","  72.9"," ,m,0515, ","   35.0","m,0410,+","-0.6","m,1216","","","","","","","","","-3.9","m,0310","-3.9","m,0310","-5.6","m,0224","-7.2","m,0223","-11.1","m,0220","     634.2","2","     634.2","m","    700.5"," ,m","     15.71","m","     24.47","m","      6.95","m"
"MXN00021080","1973","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     46.4","","      46.4","m","        96","m","        68","m","         6","m","         0","m","        17","m","         0","m","       250","m","         0","m","   -8.3","m,1217, ","  77.0"," ,m,1025, ","   30.0","m,0527,+","-3.9","m,1129","-3.9","m,1129","-5.0","m,1209","-7.2","m,1212","","","0.0","m,0210","-5.6","m,0130","-5.6","m,0130","","","","","    1092.6","6","    1092.6","m","    909.1"," ,m","     15.17","m","     22.61","m","      7.74","m"
"MXN00021080","1974","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     25.8","","      25.8","m","        93","m","        52","m","         3","m","         0","m","        17","m","         0","m","       274","m","         0","m","   -9.4","m,0302, ","  31.5"," ,m,0920, ","   31.7","m,0609,+","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","","","","","-5.0","m,0303","-5.0","m,0303","-5.0","m,0303","-9.4","m,0302","-9.4","m,0302","    1354.0","0","    1354.0","m","    552.4"," ,m","     14.61","m","     22.92","m","      6.30","m"
"MXN00021080","1975","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     16.4","","      16.4","m","       108","m","        63","m","         4","m","         0","m","        13","m","         0","m","       223","m","         0","m","   -4.4","m,0115, ","  35.3"," ,m,0615, ","   30.0","m,0417,+","-2.2","m,1115","-2.2","m,1115","","","","","","","-1.1","m,0117","-2.2","m,0116","-4.4","m,0115","","","","","    1295.3","3","    1295.3","m","    639.6"," ,m","     14.55","m","     22.11","m","      7.00","m"
"MXN00021080","1976","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1639.3","3","    1639.3","m","","","","","","","",""
"MXN00021080","1977","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        74","m","        46","m","         1","m","         0","m","        34","m","         0","m","       287","m","         0","m","   -4.4","m,1106, ","  30.0"," ,m,0512, ","   30.6","m,0331,+","-1.1","m,1010","-2.2","m,1011","-4.4","m,1106","","","","","0.0","m,0602","-2.2","m,0319","","","","","","","","","","","    468.8"," ,m","     13.51","m","     23.05","m","      3.98","m"
