"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014016","1897","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3645.3","","    3645.3","a","       100","a","        73","a","        24","a","         0","a","         0","a","         0","a","       365","a","       272","a","   17.7","a,0726, "," 296.4"," ,a,0107, ","   37.4","a,1107, ","       0.0","0","       0.0","a","   1878.7"," ,a","     28.68","a","     33.22","a","     24.15","a"
"ASN00014016","1898","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3562.5","","    3562.5","a","       106","a","        75","a","        20","a","         0","a","         0","a","         0","a","       365","a","       217","a","   15.7","a,0725, "," 154.7"," ,a,0328, ","   37.2","a,1215, ","       0.0","0","       0.0","a","   1472.1"," ,a","     28.09","a","     32.44","a","     23.73","a"
"ASN00014016","1899","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3555.7","","    3555.7","a","       101","a","        77","a","        20","a","         0","a","         0","a","         0","a","       365","a","       216","a","   14.9","a,0715, "," 120.7"," ,a,0309, ","   36.8","a,0421, ","       0.0","0","       0.0","a","   1505.3"," ,a","     27.87","a","     32.41","a","     23.33","a"
"ASN00014016","1900","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3677.4","","    3677.4","a","       105","a","        67","a","        15","a","         0","a","         0","a","         0","a","       365","a","       284","a","   17.8","a,0614, ","  77.5"," ,a,0207, ","   37.7","a,1114, ","       0.0","0","       0.0","a","   1223.1"," ,a","     28.92","a","     33.37","a","     24.48","a"
"ASN00014016","1901","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3793.3","","    3793.3","a","        88","a","        65","a","        17","a","         0","a","         0","a","         0","a","       365","a","       244","a","   14.0","a,0730, "," 144.0"," ,a,0315, ","   38.8","a,1012, ","       0.0","0","       0.0","a","   1470.8"," ,a","     28.24","a","     32.88","a","     23.61","a"
"ASN00014016","1902","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3579.7","","    3579.7","a","        92","a","        64","a","        13","a","         0","a","         0","a","         0","a","       365","a","       248","a","   17.4","a,0725, "," 148.1"," ,a,0124, ","   36.1","a,0425, ","       0.0","0","       0.0","a","   1240.9"," ,a","     28.15","a","     32.77","a","     23.54","a"
"ASN00014016","1903","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3601.3","","    3601.3","a","        94","a","        69","a","        14","a","         0","a","         0","a","         0","a","       365","a","       265","a","   15.2","a,0603, "," 128.5"," ,a,0227, ","   37.2","a,1017, ","       0.0","0","       0.0","a","   1363.4"," ,a","     28.49","a","     32.99","a","     23.99","a"
"ASN00014016","1904","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3524.1","","    3524.1","a","       128","a","        97","a","        22","a","         0","a","         0","a","         0","a","       364","a","       208","a","   14.4","a,0603, "," 110.0"," ,a,1231, ","   36.7","a,0915, ","       0.0","0","       0.0","a","   1934.9"," ,a","     27.77","a","     32.40","a","     23.13","a"
"ASN00014016","1905","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3630.3","","    3630.3","a","        87","a","        62","a","        17","a","         0","a","         0","a","         0","a","       365","a","       293","a","   17.4","a,0801, ","  96.3"," ,a,0131, ","   38.8","a,1113, ","       0.0","0","       0.0","a","   1378.0"," ,a","     28.57","a","     33.37","a","     23.77","a"
"ASN00014016","1906","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3948.5","","    3948.5","a","        91","a","        66","a","        12","a","         0","a","         0","a","         0","a","       364","a","       319","a","   17.2","a,0901,+","  88.4"," ,a,1222, ","   38.3","a,0415, ","       0.0","0","       0.0","a","   1031.5"," ,a","     29.07","a","     33.80","a","     24.34","a"
"ASN00014016","1907","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        97","a","        74","a","        19","a","","","","","         0","a","       364","a","       246","a","",""," 105.7"," ,a,0224, ","   36.7","a,1211,+","","","","","   1527.0"," ,a","","","     32.72","a","",""
"ASN00014016","1908","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        96","a","        70","a","        26","a","         0","a","         0","a","         0","a","       366","a","       243","a","   16.3","a,0706, ","  81.3"," ,a,1210, ","   36.9","a,1027, ","       0.0","0","       0.0","a","   1565.9"," ,a","     28.17","a","     32.73","a","     23.61","a"
"ASN00014016","1909","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3608.6","","    3608.6","a","       112","a","        88","a","        24","a","         0","a","         0","a","         0","a","       365","a","       249","a","   17.2","a,0613, ","  77.0"," ,a,1211, ","   37.3","a,1104,+","       0.0","0","       0.0","a","   1504.0"," ,a","     28.30","a","     32.75","a","     23.84","a"
"ASN00014016","1910","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3541.6","","    3541.6","a","       120","a","        93","a","        30","a","         0","a","         0","a","         0","a","       365","a","       223","a","   16.7","a,0719, "," 199.9"," ,a,1227, ","   36.3","a,1015, ","       0.0","0","       0.0","a","   2216.7"," ,a","     28.17","a","     32.39","a","     23.95","a"
"ASN00014016","1911","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3626.3","","    3626.3","a","        81","a","        60","a","        15","a","         0","a","         0","a","         0","a","       365","a","       204","a","   15.7","a,0724, ","  76.7"," ,a,0129, ","   36.6","a,1225, ","       0.0","0","       0.0","a","   1069.9"," ,a","     27.86","a","     32.33","a","     23.40","a"
"ASN00014016","1912","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3498.1","","    3498.1","a","       102","a","        74","a","        20","a","         0","a","         0","a","         0","a","       366","a","       234","a","   16.5","a,0723, "," 130.6"," ,a,0117, ","   36.1","a,1126, ","       0.0","0","       0.0","a","   1648.2"," ,a","     28.16","a","     32.60","a","     23.72","a"
"ASN00014016","1913","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3417.5","","    3417.5","a","        90","a","        67","a","        13","a","         0","a","         0","a","         0","a","       365","a","       183","a","   15.7","a,0612,+"," 101.1"," ,a,0131, ","   38.2","a,1124, ","       0.0","0","       0.0","a","   1104.1"," ,a","     27.50","a","     31.89","a","     23.11","a"
"ASN00014016","1914","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3537.3","","    3537.3","a","        94","a","        65","a","        17","a","         0","a","         0","a","         0","a","       365","a","       199","a","   14.9","a,0712, "," 119.6"," ,a,0108, ","   36.4","a,0220, ","       0.0","0","       0.0","a","   1478.3"," ,a","     27.82","a","     32.16","a","     23.48","a"
"ASN00014016","1915","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3496.2","","    3496.2","a","        83","a","        65","a","        18","a","         0","a","         0","a","         0","a","       365","a","       236","a","   18.1","a,0614, "," 102.6"," ,a,0115, ","   36.7","a,1103, ","       0.0","0","       0.0","a","   1712.8"," ,a","     28.49","a","     32.66","a","     24.32","a"
"ASN00014016","1916","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3716.2","","    3716.2","a","        99","a","        84","a","        23","a","         0","a","         0","a","         0","a","       366","a","       266","a","   17.3","a,0803, ","  91.4"," ,a,1015, ","   36.2","a,0914, ","       0.0","0","       0.0","a","   1548.5"," ,a","     28.52","a","     33.04","a","     24.00","a"
"ASN00014016","1917","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3563.6","","    3563.6","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       223","a","   15.8","a,0528, ","","","   36.3","a,0911, ","       0.0","0","       0.0","a","","","     27.96","a","     32.27","a","     23.64","a"
"ASN00014016","1918","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3501.9","","    3501.9","a","        94","a","        67","a","        21","a","         0","a","         0","a","         0","a","       365","a","       210","a","   17.2","a,0716,+"," 149.9"," ,a,0327, ","   36.2","a,1125, ","       0.0","0","       0.0","a","   1530.9"," ,a","     27.83","a","     32.22","a","     23.44","a"
"ASN00014016","1919","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3552.6","","    3552.6","a","        96","a","        68","a","        11","a","         0","a","         0","a","         0","a","       365","a","       212","a","   15.2","a,0705, "," 182.4"," ,a,0306, ","   35.3","a,1202, ","       0.0","0","       0.0","a","   1428.1"," ,a","     27.68","a","     32.19","a","     23.16","a"
"ASN00014016","1920","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3521.3","","    3521.3","a","       101","a","        75","a","        22","a","         0","a","         0","a","         0","a","       364","a","       263","a","   19.4","a,0723, ","  90.7"," ,a,1222, ","   37.2","a,1220, ","       0.0","0","       0.0","a","   1684.7"," ,a","     28.62","a","     32.90","a","     24.34","a"
"ASN00014016","1921","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3663.6","","    3663.6","a","       111","a","        83","a","        16","a","         0","a","         0","a","         0","a","       365","a","       260","a","   16.1","a,0702, "," 144.8"," ,a,0326, ","   36.7","a,1030, ","       0.0","0","       0.0","a","   1444.7"," ,a","     28.27","a","     32.78","a","     23.76","a"
"ASN00014016","1922","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3575.8","","    3575.8","a","        97","a","        77","a","        24","a","         0","a","         0","a","         0","a","       365","a","       202","a","   13.8","a,0702, "," 173.5"," ,a,0126, ","   36.8","a,1101,+","       0.0","0","       0.0","a","   1888.5"," ,a","     27.75","a","     32.27","a","     23.22","a"
"ASN00014016","1923","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3426.1","","    3426.1","a","       102","a","        78","a","        19","a","         0","a","         0","a","         0","a","       365","a","       209","a","   15.5","a,0810, "," 135.4"," ,a,0126, ","   36.4","a,1117, ","       0.0","0","       0.0","a","   1720.3"," ,a","     27.59","a","     32.29","a","     22.88","a"
"ASN00014016","1924","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3505.6","","    3505.6","a","        86","a","        56","a","        16","a","         0","a","         0","a","         0","a","       366","a","       260","a","   16.9","a,0804, "," 133.4"," ,a,0216, ","   38.3","a,1127, ","       0.0","0","       0.0","a","   1215.4"," ,a","     28.44","a","     33.04","a","     23.83","a"
"ASN00014016","1925","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3427.2","","    3427.2","a","       103","a","        80","a","        20","a","         0","a","         0","a","         0","a","       365","a","       179","a","   14.8","a,0729, "," 100.3"," ,a,0208, ","   37.0","a,1108, ","       0.0","0","       0.0","a","   1646.1"," ,a","     27.41","a","     31.88","a","     22.95","a"
"ASN00014016","1926","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3543.0","","    3543.0","a","        91","a","        69","a","        17","a","         0","a","         0","a","         0","a","       365","a","       232","a","   16.7","a,0613, "," 148.6"," ,a,0111, ","   38.1","a,1105, ","       0.0","0","       0.0","a","   1284.4"," ,a","     28.45","a","     32.83","a","     24.07","a"
"ASN00014016","1927","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3726.3","","    3726.3","a","        77","a","        63","a","        13","a","         0","a","         0","a","         0","a","       365","a","       254","a","   16.3","a,0729, "," 148.6"," ,a,0113, ","   36.6","a,1115,+","       0.0","0","       0.0","a","   1142.0"," ,a","     28.39","a","     33.01","a","     23.77","a"
"ASN00014016","1928","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3613.4","","    3613.4","a","        91","a","        60","a","        13","a","         0","a","         0","a","         0","a","       366","a","       248","a","   13.7","a,0629, ","  90.4"," ,a,0209, ","   37.3","a,0108, ","       0.0","0","       0.0","a","   1080.5"," ,a","     28.37","a","     32.78","a","     23.96","a"
"ASN00014016","1929","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3514.3","","    3514.3","a","        78","a","        62","a","        23","a","         0","a","         0","a","         0","a","       365","a","       203","a","   15.4","a,0701, "," 167.9"," ,a,0401, ","   37.3","a,1122, ","       0.0","0","       0.0","a","   1810.6"," ,a","     27.70","a","     32.30","a","     23.09","a"
"ASN00014016","1930","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3524.1","","    3524.1","a","        84","a","        59","a","        16","a","         0","a","         0","a","         0","a","       365","a","       218","a","   15.9","a,0619, "," 110.2"," ,a,0213, ","   36.8","a,1030, ","       0.0","0","       0.0","a","   1223.7"," ,a","     27.98","a","     32.42","a","     23.55","a"
"ASN00014016","1931","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3650.3","","    3650.3","a","        99","a","        69","a","        19","a","         0","a","         0","a","         0","a","       365","a","       255","a","   15.6","a,0824, "," 132.6"," ,a,0119, ","   38.0","a,1213, ","       0.0","0","       0.0","a","   1523.9"," ,a","     28.49","a","     32.90","a","     24.08","a"
"ASN00014016","1932","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3676.8","","    3676.8","a","        94","a","        74","a","        24","a","         0","a","         0","a","         0","a","       366","a","       223","a","   14.4","a,0712, "," 128.0"," ,a,1225, ","   36.1","a,0108, ","       0.0","0","       0.0","a","   1724.0"," ,a","     28.13","a","     32.56","a","     23.70","a"
"ASN00014016","1933","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3524.6","","    3524.6","a","       112","a","        89","a","        28","a","         0","a","         0","a","         0","a","       364","a","       207","a","   15.7","a,0709, ","  62.5"," ,a,0227, ","   37.2","a,1014, ","       0.0","0","       0.0","a","   1706.9"," ,a","     27.98","a","     32.23","a","     23.73","a"
"ASN00014016","1934","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3408.9","","    3408.9","a","        91","a","        64","a","        18","a","         0","a","         0","a","         0","a","       365","a","       209","a","   17.8","a,0823, ","  84.8"," ,a,0131, ","   36.7","a,1224, ","       0.0","0","       0.0","a","   1356.2"," ,a","     27.92","a","     32.25","a","     23.59","a"
"ASN00014016","1935","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3514.1","","    3514.1","a","        99","a","        76","a","        20","a","         0","a","         0","a","         0","a","       364","a","       231","a","   14.3","a,0629, ","  73.9"," ,a,0113, ","   36.9","a,1213, ","       0.0","0","       0.0","a","   1541.4"," ,a","     27.88","a","     32.36","a","     23.41","a"
"ASN00014016","1936","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3574.5","","    3574.5","a","        84","a","        69","a","        20","a","","","","","","","","","","","","","  65.3"," ,a,1203, ","","","","","","","   1273.8"," ,a","","","","","",""
"ASN00014016","1937","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        85","a","        65","a","        14","a","         0","a","         0","a","         0","a","       365","a","       203","a","   15.6","a,0727, ","  59.4"," ,a,0311, ","   37.0","a,0617, ","       0.0","0","       0.0","a","   1054.0"," ,a","     27.90","a","     31.97","a","     23.83","a"
"ASN00014016","1938","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3549.9","","    3549.9","a","       104","a","        77","a","        15","a","         0","a","         0","a","         0","a","       365","a","       199","a","   14.7","a,0704, "," 125.0"," ,a,0216, ","   35.6","a,1203,+","       0.0","0","       0.0","a","   1486.4"," ,a","     28.01","a","     31.97","a","     24.05","a"
"ASN00014016","1939","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3334.3","","    3334.3","a","       104","a","        80","a","        11","a","         0","a","         0","a","         0","a","       365","a","       130","a","   16.1","a,0713, "," 138.2"," ,a,0114, ","   36.1","a,1108, ","       0.0","0","       0.0","a","   1470.8"," ,a","     27.42","a","     31.22","a","     23.61","a"
"ASN00014016","1940","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3268.0","","    3268.0","a","        97","a","        71","a","        22","a","         0","a","         0","a","         0","a","       366","a","       119","a","   15.6","a,0722, ","  71.9"," ,a,1114, ","   35.0","a,1212,+","       0.0","0","       0.0","a","   1729.6"," ,a","     27.18","a","     31.16","a","     23.20","a"
"ASN00014016","1941","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","   3249.9","","    3249.9","a","        87","a","        69","a","        18","a","         0","a","         0","a","         0","a","       363","a","       138","a","   16.7","a,1113,+","  85.3"," ,a,0216, ","   36.7","a,1211, ","       0.0","0","       0.0","a","   1415.9"," ,a","     27.45","a","     31.37","a","     23.53","a"
"ASN00014016","1948","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        80","a","        69","a","        19","a","","","","","","","","","","","","","  84.6"," ,a,1202, ","","","","","","","   1385.1"," ,a","","","","","",""
"ASN00014016","1949","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        77","a","        63","a","        25","a","","","","","","","","","","","",""," 159.8"," ,a,0316, ","","","","","","","   1934.7"," ,a","","","","","",""
"ASN00014016","1950","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        93","a","        72","a","        21","a","","","","","","","","","","","",""," 128.8"," ,a,0127, ","","","","","","","   1792.9"," ,a","","","","","",""
"ASN00014016","1951","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        64","a","        51","a","        10","a","","","","","","","","","","","",""," 120.1"," ,a,1109, ","","","","","","","   1020.0"," ,a","","","","","",""
"ASN00014016","1952","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        54","a","        45","a","        16","a","","","","","","","","","","","","","  82.8"," ,a,0117, ","","","","","","","   1122.2"," ,a","","","","","",""
"ASN00014016","1953","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        69","a","        58","a","        24","a","","","","","","","","","","","","","  81.0"," ,a,0203, ","","","","","","","   1596.9"," ,a","","","","","",""
"ASN00014016","1954","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        81","a","        68","a","        27","a","","","","","","","","","","","",""," 120.9"," ,a,0102, ","","","","","","","   1778.9"," ,a","","","","","",""
"ASN00014016","1955","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        65","a","        54","a","        18","a","","","","","","","","","","","",""," 279.4"," ,a,0218, ","","","","","","","   1637.1"," ,a","","","","","",""
"ASN00014016","1956","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        88","a","        80","a","        27","a","","","","","","","","","","","",""," 109.0"," ,a,0204, ","","","","","","","   2197.1"," ,a","","","","","",""
"ASN00014016","1958","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        66","a","        55","a","        13","a","","","","","","","","","","","","","  53.1"," ,a,0117, ","","","","","","","    891.9"," ,a","","","","","",""
"ASN00014016","1959","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        56","a","        48","a","        18","a","","","","","","","","","","","",""," 158.0"," ,a,0404, ","","","","","","","   1455.0"," ,a","","","","","",""
"ASN00014016","1960","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        72","a","        56","a","        25","a","","","","","","","","","","","",""," 101.6"," ,a,0208, ","","","","","","","   1598.4"," ,a","","","","","",""
"ASN00014016","1961","-12.4","130.8","24.4","DARWIN POST OFFICE, AS","","","","","        69","a","        59","a","        19","a","","","","","","","","","","","","","  64.0"," ,a,0202, ","","","","","","","   1138.2"," ,a","","","","","",""
