"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111793","1914","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    199.6","","     199.6","C","       101","C","        61","C","         1","C","        27","C","        17","C","       158","C","        78","C","        94","C","         4","C","  -31.7","C,0113, ","   203"," ,C,1123,+","  28.4"," ,C,0817, ","   36.7","C,0810, ","-1.1","C,1002","-3.3","C,1027","-6.7","C,1110","-6.7","C,1110","-8.9","C,1120","-1.1","C,0516","-2.2","C,0513","-6.1","C,0423","-12.2","C,0413","-12.2","C,0413","","","","","    508.4"," ,C","     2310"," ,C","      6.43","C","     11.25","C","      1.61","C"
"CA006111793","1915","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    101.9","","     101.9","C","       107","C","        70","C","         2","C","        24","C","         5","C","       154","C","        59","C","        81","C","         0","C","  -23.3","C,0205, ","   229"," ,C,0202, ","  59.9"," ,C,0608, ","   29.4","C,0614,+","0.0","C,1023","-3.9","C,1025","-6.1","C,1116","-9.4","C,1118","-9.4","C,1118","-1.1","C,0527","-2.8","C,0421","-5.0","C,0414","-6.7","C,0404","-11.1","C,0330","    4240.1","1","    4240.1","C","    705.8"," ,C","     1975"," ,C","      6.84","C","     11.39","C","      2.31","C"
"CA006111793","1916","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    212.3","","     212.3","C","       100","C","        61","C","         1","C","        20","C","        15","C","       159","C","        82","C","        99","C","         3","C","  -27.8","C,0214, ","   229"," ,C,1116, ","  28.4"," ,C,1017, ","   36.1","C,0731, ","-1.1","C,1001","-4.4","C,1018","-4.4","C,1018","-8.9","C,1114","-8.9","C,1114","-1.1","C,0518","-2.8","C,0419","-6.7","C,0408","-6.7","C,0408","-11.7","C,0324","    4493.4","4","    4493.4","C","    515.0"," ,C","     1536"," ,C","      6.41","C","     11.36","C","      1.45","C"
"CA006111793","1920","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    204.7","","     204.7","C","        80","C","        66","C","        11","C","        20","C","        30","C","       162","C","        78","C","       148","C","         2","C","  -31.7","C,0124, ","   610"," ,C,0114, ","  61.0"," ,C,0114, ","   35.0","C,0926, ","-0.6","C,1002","-2.2","C,1110","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-1.1","C,0524","-4.4","C,0414","-4.4","C,0414","-6.7","C,0413","-11.1","C,0410","    4597.3","3","    4597.3","C","    804.9"," ,C","     2057"," ,C","      6.73","C","     12.61","C","      0.84","C"
"CA006111793","1921","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    356.6","","     356.6","C","        79","C","        57","C","         1","C","        20","C","         5","C","       157","C","        40","C","       137","C","        18","C","  -24.4","C,0118, ","   114"," ,C,0116, ","  30.2"," ,C,0713, ","   38.9","C,0622, ","-1.1","C,1009","-2.2","C,1014","-7.2","C,1101","-7.2","C,1101","-12.2","C,1123","-3.9","C,0417","-3.9","C,0417","-6.7","C,0411","-6.7","C,0411","-9.4","C,0329","    3428.3","3","    3428.3","C","    460.7"," ,C","     1175"," ,C","      9.01","C","     14.92","C","      3.09","C"
"CA006111793","1935","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    240.9","","     240.9","C","       109","C","        59","C","         1","C","        28","C","        20","C","       152","C","        70","C","        93","C","         5","C","  -26.7","C,0227,+","   216"," ,C,0224, ","  27.4"," ,C,0616, ","   35.0","C,0706, ","-0.6","C,0928","-5.6","C,1122","-5.6","C,1122","-10.0","C,1123","-10.0","C,1123","-0.6","C,0523","-2.8","C,0419","-5.6","C,0407","-8.3","C,0318","-11.1","C,0314","","","","","    491.4"," ,C","     2103"," ,C","      6.61","C","     11.49","C","      1.73","C"
"CA006111793","1936","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    218.5","","     218.5","C","       123","C","        64","C","         0","C","        35","C","        23","C","       165","C","        70","C","       113","C","        13","C","  -25.6","C,0222, ","   241"," ,C,0203, ","  24.1"," ,C,0203, ","   37.8","C,0709, ","0.0","C,0929","-2.8","C,1012","-6.7","C,1027","-6.7","C,1027","-10.0","C,1118","-1.1","C,0521","-2.2","C,0516","-5.0","C,0424","-7.2","C,0403","-11.7","C,0308","    4561.3","3","    4561.3","C","    559.6"," ,C","     2671"," ,C","      6.61","C","     11.58","C","      1.63","C"
"CA006111793","1937","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    293.2","","     293.2","C","       109","C","        62","C","         4","C","        26","C","         1","C","       151","C","        64","C","       101","C","        11","C","  -17.8","C,0310, ","   254"," ,C,1231, ","  32.8"," ,C,0617, ","   35.6","C,0902, ","0.0","C,1008","-2.8","C,1014","-5.0","C,1111","-8.3","C,1202","-11.7","C,1209","-1.1","C,0421","-3.3","C,0416","-5.0","C,0401","-6.7","C,0331","-8.9","C,0330","    4153.2","2","    4153.2","C","    524.1"," ,C","     1704"," ,C","      7.65","C","     12.33","C","      2.97","C"
"CA006111793","1938","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    234.0","","     234.0","C","       107","C","        61","C","         3","C","        27","C","         8","C","       139","C","        70","C","       106","C","         4","C","  -27.2","C,0118, ","   147"," ,C,0408, ","  59.4"," ,C,0616, ","   35.6","C,0815, ","-1.7","C,1007","-2.2","C,1114","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","-1.7","C,0423","-3.3","C,0411","-8.3","C,0406","-8.3","C,0406","-8.9","C,0314","    4205.0","0","    4205.0","C","    569.7"," ,C","     1760"," ,C","      7.74","C","     12.54","C","      2.94","C"
"CA006111793","1939","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    207.3","","     207.3","C","       130","C","        78","C","         1","C","        36","C","        11","C","       157","C","        61","C","       110","C","         4","C","  -25.6","C,0126, ","   216"," ,C,0130, ","  40.4"," ,C,0808, ","   33.9","C,0707, ","-0.6","C,1015","-2.8","C,1025","-6.7","C,1113","-6.7","C,1113","-12.2","C,1114","-1.1","C,0518","-4.4","C,0416","-4.4","C,0416","-8.3","C,0409","-15.0","C,0322","    4284.9","9","    4284.9","C","    581.5"," ,C","     2161"," ,C","      6.90","C","     11.80","C","      1.99","C"
"CA006111793","1940","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    173.9","","     173.9","C","       120","C","        80","C","         3","C","        34","C","        18","C","       161","C","        86","C","        80","C","         1","C","  -28.9","C,0107, ","   305"," ,C,0101, ","  48.3"," ,C,0818, ","   32.8","C,0725, ","-3.3","C,1016","-3.3","C,1016","-4.4","C,1019","-6.7","C,1125","-8.9","C,1129","-1.1","C,0510","-2.2","C,0427","-7.2","C,0414","-7.2","C,0414","-14.4","C,0328","    4645.5","5","    4645.5","C","    745.9"," ,C","     3094"," ,C","      5.83","C","     10.24","C","      1.42","C"
"CA006111793","1941","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    241.3","","     241.3","C","       103","C","        66","C","         4","C","        33","C","         7","C","       143","C","        76","C","       108","C","         7","C","  -24.4","C,0307, ","   254"," ,C,0317, ","  32.8"," ,C,0830, ","   36.7","C,0627, ","0.0","C,1017","-2.2","C,1112","-5.0","C,1117","-6.7","C,1210","-11.1","C,1211","0.0","C,0503","-2.8","C,0425","-4.4","C,0408","-6.7","C,0403","-13.3","C,0330","    4395.2","2","    4395.2","C","    618.3"," ,C","     2570"," ,C","      7.60","C","     12.43","C","      2.76","C"
"CA006111793","1942","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    192.9","","     192.9","C","       115","C","        78","C","         2","C","        39","C","        14","C","       146","C","        63","C","       108","C","         4","C","  -35.6","C,1220, ","   249"," ,C,1218, ","  38.1"," ,C,0926, ","   34.4","C,0719, ","-0.6","C,0929","-2.2","C,1104","-5.0","C,1112","-10.6","C,1114","-10.6","C,1114","0.0","C,0506","-4.4","C,0326","-4.4","C,0326","-7.2","C,0313","-9.4","C,0226","    3901.9","9","    3901.9","C","    746.7"," ,C","     3134"," ,C","      7.37","C","     12.20","C","      2.55","C"
"CA006111793","1943","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    160.9","","     160.9","C","        99","C","        79","C","         1","C","        36","C","        26","C","       159","C","        70","C","       101","C","         4","C","  -29.4","C,0215, ","   305"," ,C,0104, ","  30.5"," ,C,0104, ","   32.8","C,0615, ","0.0","C,0925","-3.3","C,1112","-11.1","C,1116","-11.1","C,1116","-11.1","C,1116","0.0","C,0513","-2.2","C,0501","-5.6","C,0416","-8.9","C,0415","-8.9","C,0415","    4588.5","5","    4588.5","C","    647.7"," ,C","     2941"," ,C","      5.95","C","     10.64","C","      1.27","C"
"CA006111793","1944","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    238.1","","     238.1","C","        96","C","        75","C","         2","C","        33","C","        10","C","       156","C","        65","C","       109","C","        11","C","  -24.4","C,0305, ","   279"," ,C,1130, ","  38.6"," ,C,0623, ","   37.8","C,0628, ","0.0","C,1020","-4.4","C,1107","-4.4","C,1107","-6.7","C,1123","-10.6","C,1126","-0.6","C,0521","-3.3","C,0419","-7.2","C,0414","-7.2","C,0414","-12.8","C,0322","    4321.5","5","    4321.5","C","    588.3"," ,C","     2700"," ,C","      7.54","C","     12.11","C","      2.98","C"
"CA006111793","1945","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    149.9","","     149.9","C","       109","C","        70","C","         2","C","        17","C","        16","C","       135","C","        64","C","        95","C","         0","C","  -31.7","C,0106, ","   178"," ,C,1216, ","  25.4"," ,C,0714,+","   31.7","C,0629, ","0.0","C,0930","-6.1","C,1111","-6.1","C,1111","-7.8","C,1127","-13.9","C,1201","-0.6","C,0430","-2.2","C,0406","-7.8","C,0311","-7.8","C,0311","-8.9","C,0308","    4200.7","7","    4200.7","C","    586.8"," ,C","     1765"," ,C","      6.88","C","     11.48","C","      2.28","C"
"CA006111793","1946","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    137.7","","     137.7","C","        76","C","        57","C","         3","C","        29","C","        14","C","       132","C","        54","C","        93","C","         2","C","  -26.1","C,0204, ","   305"," ,C,1227, ","  44.5"," ,C,0711, ","   33.9","C,0711, ","-3.3","C,1020","-3.3","C,1020","-5.0","C,1115","-12.2","C,1202","-12.2","C,1202","0.0","C,0512","-2.2","C,0428","-5.6","C,0323","-7.2","C,0312","-15.0","C,0310","    4157.2","2","    4157.2","C","    467.7"," ,C","     2664"," ,C","      7.86","C","     12.78","C","      2.94","C"
"CA006111793","1947","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    254.0","","     254.0","C","        96","C","        66","C","         5","C","        31","C","        10","C","       162","C","        78","C","       105","C","         7","C","  -26.1","C,0101, ","   305"," ,C,0325,+","  49.5"," ,C,0711, ","   33.9","C,0818,+","0.0","C,0927","-2.8","C,1101","-5.0","C,1121","-8.3","C,1126","-8.9","C,1130","-1.7","C,0510","-2.2","C,0428","-5.6","C,0421","-6.7","C,0403","-11.7","C,0330","    4306.2","2","    4306.2","C","    684.6"," ,C","     2922"," ,C","      6.89","C","     11.42","C","      2.35","C"
"CA006111793","1948","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    162.4","","     162.4","C","        84","C","        52","C","         1","C","        23","C","        23","C","       133","C","        70","C","        86","C","         3","C","  -30.0","C,0305, ","   254"," ,C,1231, ","  25.4"," ,C,1231, ","   34.4","C,0825, ","-1.7","C,1018","-2.2","C,1021","-4.4","C,1215","-7.8","C,1219","-12.8","C,1224","0.0","C,0502","-2.2","C,0417","-7.2","C,0329","-7.2","C,0329","-10.0","C,0314","    4409.7","7","    4409.7","C","    386.1"," ,C","     1407"," ,C","      7.03","C","     11.56","C","      2.49","C"
"CA006111793","1949","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    244.0","","     244.0","C","       104","C","        71","C","         2","C","        25","C","         3","C","       146","C","        60","C","       108","C","         4","C","  -21.7","C,0319, ","   178"," ,C,1208,+","  29.7"," ,C,0615, ","   33.9","C,0810, ","-1.1","C,1025","-2.2","C,1101","-13.3","C,1122","-13.3","C,1122","-13.3","C,1122","0.0","C,0526","-2.2","C,0511","-15.0","C,0320","-15.0","C,0320","-15.0","C,0320","    3856.0","0","    3856.0","C","    651.2"," ,C","     1808"," ,C","      8.02","C","     12.66","C","      3.38","C"
"CA006111793","1950","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    105.0","","     105.0","C","       108","C","        81","C","         4","C","        37","C","        11","C","       159","C","        79","C","        85","C","         0","C","  -26.7","C,0304, ","   279"," ,C,1124, ","  52.1"," ,C,1124, ","   31.1","C,0609, ","-0.6","C,1015","-2.8","C,1112","-6.7","C,1113","-6.7","C,1113","-12.8","C,1123","-1.1","C,0514","-2.2","C,0430","-7.2","C,0414","-7.2","C,0414","-10.0","C,0413","    4252.9","9","    4252.9","C","    797.1"," ,C","     2726"," ,C","      6.54","C","     10.90","C","      2.17","C"
"CA006111793","1951","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4233.4","4","    4233.4","C","","","","","","","","","",""
"CA006111793","1954","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","       128","C","        85","C","         6","C","        33","C","","","","","","","","","","","","","   356"," ,C,0127, ","  84.1"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.5"," ,C","     2569"," ,C","","","","","",""
"CA006111793","1955","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","       127","C","        90","C","         5","C","        36","C","","","","","","","","","","","","","   140"," ,C,0116, ","  31.2"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,C","     2257"," ,C","","","","","",""
"CA006111793","1956","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","       124","C","        85","C","         6","C","        37","C","","","","","","","","","","","","","   457"," ,C,1231, ","  45.7"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.8"," ,C","     2543"," ,C","","","","","",""
"CA006111793","1957","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","       126","C","        82","C","         5","C","        16","C","         9"," ","       151","C","","","","","","","  -22.2","C,0116,+","   279"," ,C,1109, ","  39.4"," ,C,0628, ","","","0.0","C,1003","-5.0","C,1027","-5.0","C,1027","-7.2","C,1111","-10.6","C,1127","-3.3","C,0517","-3.3","C,0517","-4.4","C,0413","-6.7","C,0331","-8.9","C,0306","","","","","    774.1"," ,C","     1652"," ,C","","","","","      2.77","C"
"CA006111793","1958","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","","","","","       112","C","        75","C","         1","C","        32","C","        15"," ","       157","C","","","","","","","  -22.8","C,0218, ","   127"," ,C,1206,+","  84.8"," ,C,0705, ","","","-3.9","C,1006","-3.9","C,1006","-5.0","C,1125","-7.8","C,1129","-13.3","C,1130","-1.7","C,0510","-2.8","C,0506","-4.4","C,0505","-7.2","C,0324","-9.4","C,0311","","","","","    664.1"," ,C","     2150"," ,C","","","","","      1.86","C"
"CA006111793","1961","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    256.5","","     256.5","C","        79","C","        79","C","         5","C","        22","C","        14","C","       151","C","        66","C","       115","C","         2","C","  -22.2","C,0202, ","   165"," ,C,1108, ","  36.8"," ,C,0925,+","   32.2","C,0803,+","0.0","C,1022","-2.8","C,1102","-5.0","C,1110","-6.7","C,1119","-10.0","C,1214","0.0","C,0517","-2.2","C,0417","-5.6","C,0409","-6.7","C,0331","-15.6","C,0318","    4417.0","0","    4417.0","C","    775.9"," ,C","     1510"," ,C","      7.25","C","     11.56","C","      2.93","C"
"CA006111793","1965","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    166.8","","     166.8","C","","","","","","","","","         5","C","       144","C","        68","C","        95","C","         2","C","  -26.1","C,0115, ","","","","","   34.4","C,0806, ","-0.6","C,0927","-2.2","C,1028","-6.7","C,1029","-6.7","C,1029","-11.1","C,1220","0.0","C,0514","-3.3","C,0425","-5.0","C,0424","-11.1","C,0405","-11.1","C,0405","    4326.2","2","    4326.2","C","","","","","      6.66","C","     10.92","C","      2.39","C"
"CA006111793","1966","44.4833","-80.2167","183.0","COLLINGWOOD, ON CA","    229.0","","     229.0","C","       106","C","       106","C","         4","C","        42","C","        12","C","       155","C","        67","C","       101","C","         4","C","  -21.7","C,0127, ","   152"," ,C,0122, ","  58.4"," ,C,0613, ","   33.9","C,0703,+","-1.1","C,1025","-3.9","C,1030","-5.0","C,1105","-7.8","C,1120","-10.0","C,1201","-1.1","C,0511","-2.2","C,0509","-4.4","C,0507","-6.7","C,0328","-11.7","C,0327","    4366.0","0","    4366.0","C","    817.6"," ,C","     2421"," ,C","      7.02","C","     11.56","C","      2.48","C"
