"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138816","1996","59.23","15.05","53.0","OREBRO A, SW","","","","","       121","E","        53","E","         1","E","","","","","","","","","","","","","  50.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,E","","","","","",""
"SWE00138816","1997","59.23","15.05","53.0","OREBRO A, SW","     58.0","","      58.0","E","       127","E","        65","E","         0","E","         5","E","       149","E","        37","E","        80","E","         0","E","  -19.9","E,0103, ","  21.1"," ,E,1201, ","   30.1","E,0701, ","-1.2","E,0924","-2.3","E,1017","-4.7","E,1023","-6.9","E,1026","-10.8","E,1104","-1.1","E,0521","-3.8","E,0504","-4.6","E,0423","-7.3","E,0407","-9.0","E,0325","    4463.7","7","    4463.7","E","    564.4"," ,E","      6.60","E","     11.16","E","      2.04","E"
"SWE00138816","1998","59.23","15.05","53.0","OREBRO A, SW","      0.1","","       0.1","E","       178","E","        78","E","         0","E","         2","E","       133","E","        51","E","        27","E","         0","E","  -19.3","E,0204, ","  25.3"," ,E,1017, ","   25.7","E,0721, ","-0.7","E,1001","-3.3","E,1021","-4.6","E,1105","-6.7","E,1107","-10.1","E,1108","-2.8","E,0526","-2.8","E,0526","-4.6","E,0409","-7.3","E,0402","-18.1","E,0311","    4287.9","9","    4287.9","E","    648.1"," ,E","      5.93","E","      9.79","E","      2.08","E"
"SWE00138816","1999","59.23","15.05","53.0","OREBRO A, SW","     21.4","","      21.4","E","       159","E","        85","E","         4","E","         4","E","       120","E","        41","E","        60","E","         0","E","  -21.3","E,1216, ","  43.8"," ,E,0714, ","   29.4","E,0712, ","-0.6","E,1014","-3.7","E,1021","-7.2","E,1115","-7.2","E,1115","-9.3","E,1204","-0.8","E,0515","-2.3","E,0504","-7.7","E,0313","-7.7","E,0313","-11.0","E,0312","    4562.3","3","    4562.3","E","    767.1"," ,E","      6.71","E","     11.00","E","      2.42","E"
"SWE00138816","2000","59.23","15.05","53.0","OREBRO A, SW","      3.8","","       3.8","E","       170","E","        90","E","         2","E","         0","E","       111","E","        19","E","        41","E","         0","E","  -15.3","E,0124, ","  44.2"," ,E,0713, ","   27.1","E,0621, ","-0.2","E,0905","-2.5","E,0925","-4.4","E,1220","-6.8","E,1224","-11.0","E,1225","-0.1","E,0421","-3.8","E,0416","-5.9","E,0409","-8.7","E,0329","-9.9","E,0221","    4030.8","8","    4030.8","E","    813.4"," ,E","      7.64","E","     11.84","E","      3.44","E"
"SWE00138816","2001","59.23","15.05","53.0","OREBRO A, SW","     30.4","","      30.4","E","       153","E","        75","E","         0","E","        10","E","       130","E","        48","E","        59","E","         0","E","  -25.2","E,0205, ","  16.3"," ,E,0712, ","   30.5","E,0707, ","-2.5","E,0925","-2.5","E,0925","-5.5","E,0930","-6.8","E,1215","-11.2","E,1220","-1.1","E,0522","-3.2","E,0422","-8.0","E,0415","-8.0","E,0415","-9.0","E,0326","    4267.7","7","    4267.7","E","    586.7"," ,E","      6.21","E","     10.41","E","      2.00","E"
"SWE00138816","2002","59.23","15.05","53.0","OREBRO A, SW","     55.3","","      55.3","E","       140","E","        73","E","         1","E","         5","E","       135","E","        46","E","        85","E","         0","E","  -26.0","E,1231, ","  65.3"," ,E,0721, ","   28.6","E,0710, ","-0.5","E,0921","-3.7","E,0926","-7.2","E,1019","-7.2","E,1019","-10.3","E,1103","0.0","E,0419","-4.9","E,0418","-4.9","E,0418","-7.5","E,0316","-14.4","E,0303","    3976.9","9","    3976.9","E","    693.4"," ,E","      6.81","E","     11.29","E","      2.34","E"
"SWE00138816","2003","59.23","15.05","53.0","OREBRO A, SW","     49.5","","      49.5","E","       143","E","        64","E","         1","E","         8","E","       147","E","        40","E","        76","E","         0","E","  -27.0","E,0106,+","  28.2"," ,E,0608, ","   29.7","E,0717, ","-1.0","E,0902","-3.3","E,0930","-5.1","E,1019","-9.0","E,1020","-9.0","E,1020","-0.3","E,0518","-2.9","E,0421","-4.6","E,0409","-7.1","E,0408","-13.3","E,0226","    4601.8","8","    4601.8","E","    587.3"," ,E","      6.57","E","     11.30","E","      1.83","E"
"SWE00138816","2004","59.23","15.05","53.0","OREBRO A, SW","     32.0","","      32.0","E","       152","E","        79","E","         2","E","         5","E","       142","E","        52","E","        53","E","         0","E","  -24.5","E,0122, ","  54.1"," ,E,0830, ","   30.0","E,0808, ","-0.1","E,1010","-5.6","E,1011","-5.6","E,1011","-16.0","E,1119","-16.0","E,1119","-0.5","E,0513","-2.8","E,0429","-6.2","E,0403","-7.2","E,0402","-10.2","E,0310","    4316.2","2","    4316.2","E","    724.9"," ,E","      6.64","E","     11.20","E","      2.07","E"
"SWE00138816","2005","59.23","15.05","53.0","OREBRO A, SW","     23.2","","      23.2","E","       134","E","        53","E","         1","E","         2","E","       140","E","        42","E","        64","E","         0","E","  -19.2","E,0302, ","  35.0"," ,E,0701, ","   30.8","E,0708, ","-1.7","E,0916","-5.8","E,1017","-5.8","E,1017","-8.1","E,1117","-9.1","E,1130","-2.0","E,0509","-3.4","E,0427","-5.3","E,0420","-6.8","E,0321","-13.8","E,0320","    4254.3","3","    4254.3","E","    522.8"," ,E","      6.87","E","     11.51","E","      2.24","E"
"SWE00138816","2006","59.23","15.05","53.0","OREBRO A, SW","     73.1","","      73.1","E","       161","E","        75","E","         3","E","         8","E","       124","E","        55","E","        91","E","         0","E","  -23.6","E,0310, ","  50.2"," ,E,0814, ","   30.6","E,0727, ","-0.8","E,1026","-2.6","E,1029","-7.6","E,1102","-7.6","E,1102","","","-2.9","E,0516","-2.9","E,0516","-4.7","E,0411","-7.1","E,0401","-13.7","E,0326","    4483.7","7","    4483.7","E","    746.8"," ,E","      7.19","E","     11.88","E","      2.50","E"
"SWE00138816","2007","59.23","15.05","53.0","OREBRO A, SW","     25.8","","      25.8","E","       154","E","        77","E","         0","E","         2","E","       133","E","        36","E","        58","E","         0","E","  -19.8","E,0125, ","  21.8"," ,E,0808, ","   31.0","E,0608, ","-0.4","E,0901","-2.5","E,0916","-5.8","E,1013","-8.1","E,1124","-9.8","E,1128","-0.2","E,0517","-3.1","E,0422","-4.9","E,0407","-9.1","E,0223","-9.1","E,0223","    3630.4","4","    3630.4","E","    585.7"," ,E","      7.09","E","     11.50","E","      2.69","E"
"SWE00138816","2008","59.23","15.05","53.0","OREBRO A, SW","","","","","       172","E","        81","E","         0","E","","","","","","","","","","","","","  24.4"," ,E,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.2"," ,E","","","","","",""
"SWE00138816","2010","59.23","15.05","53.0","OREBRO A, SW","     62.7","","      62.7","E","","","","","","","        21","E","       172","E","       101","E","        63","E","         1","E","  -28.3","E,0106, ","","","   33.3","E,0711, ","-0.8","E,0929","-2.6","E,1013","-5.4","E,1016","-9.5","E,1108","-9.5","E,1108","-2.1","E,0512","-2.5","E,0503","-4.9","E,0420","-7.4","E,0322","-10.7","E,0315","","","","","","","      4.71","E","      9.02","E","      0.40","E"
"SWE00138816","2011","59.23","15.05","53.0","OREBRO A, SW","     56.4","","      56.4","E","","","","","","","         6","E","       111","E","        31","E","        64","E","         0","E","  -23.8","E,0224, ","","","   29.0","E,0531, ","-2.3","E,1009","-2.3","E,1009","-6.7","E,1208","-6.7","E,1208","","","-0.4","E,0506","-4.2","E,0505","-5.5","E,0331","-11.5","E,0320","-11.5","E,0320","    4546.6","6","    4546.6","E","","","      7.77","E","     12.03","E","      3.52","E"
"SWE00138816","2012","59.23","15.05","53.0","OREBRO A, SW","     14.8","","      14.8","E","","","","","","","         8","E","       115","E","        47","E","        45","E","         0","E","  -23.9","E,1213, ","","","   27.9","E,0525, ","-0.9","E,1010","-3.6","E,1012","-7.3","E,1028","-7.3","E,1028","-14.5","E,1202","-1.5","E,0507","-6.6","E,0408","-6.6","E,0408","-6.8","E,0407","-9.1","E,0307","    3860.3","3","    3860.3","E","","","      6.69","E","     10.76","E","      2.62","E"
"SWE00138816","2013","59.23","15.05","53.0","OREBRO A, SW","     25.5","","      25.5","E","","","","","","","         6","E","       133","E","        43","E","        79","E","         0","E","  -20.7","E,0124, ","","","   29.9","E,0803, ","-2.7","E,0925","-2.7","E,0925","-4.8","E,0926","-6.9","E,1126","-12.0","E,1208","-0.5","E,0503","-4.6","E,0411","-4.6","E,0411","-7.3","E,0409","-10.4","E,0325","    4446.6","6","    4446.6","E","","","      7.07","E","     11.61","E","      2.53","E"
"SWE00138816","2014","59.23","15.05","53.0","OREBRO A, SW","     85.7","","      85.7","E","","","","","","","         1","E","        94","E","        26","E","        67","E","         1","E","  -19.0","E,0113, ","","","   33.7","E,0804, ","-2.3","E,0923","-2.3","E,0923","-4.8","E,1217","-11.4","E,1225","-11.4","E,1225","-2.9","E,0505","-2.9","E,0505","-5.1","E,0405","-11.2","E,0125","-11.2","E,0125","    3718.4","4","    3718.4","E","","","      8.28","E","     12.45","E","      4.10","E"
"SWE00138816","2015","59.23","15.05","53.0","OREBRO A, SW","     22.1","","      22.1","E","","","","","","","         0","E","        95","E","        14","E","        43","E","         0","E","  -14.1","E,0123, ","","","   29.5","E,0703, ","-1.6","E,1012","-3.1","E,1017","-6.3","E,1120","-9.6","E,1121","-9.6","E,1121","-0.3","E,0503","-2.5","E,0418","-5.9","E,0322","-14.1","E,0123","-14.1","E,0123","    3788.1","1","    3788.1","E","","","      8.10","E","     12.20","E","      4.01","E"
