"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040958","2015","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1290.4","","    1290.4","a","       113","a","        66","a","        15","a","         0","a","         0","a","         0","a","       313","a","         4","a","    6.2","a,0717,+"," 138.4"," ,a,0221, ","   36.6","a,0115, ","     231.7","7","     231.7","a","   1465.6"," ,a","     21.06","a","     25.10","a","     17.03","a"
"ASN00040958","2016","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1307.0","","    1307.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00040958","2017","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","","","        91","a","        62","a","        13","a","         0","a","         0","a","         0","a","       339","a","        13","a","    6.9","a,0726,+","  67.0"," ,a,1226, ","   35.9","a,0121, ","     143.3","3","     143.3","a","   1018.0"," ,a","     21.78","a","     25.93","a","     17.62","a"
"ASN00040958","2018","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1318.8","","    1318.8"," ","       105","a","        66","a","         5","a","","","","","","","","","","","","","  74.0"," ,a,0224, ","","","","","","","    833.8"," ,a","","","","","",""
"ASN00040958","2019","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","","","        84","a","        48","a","         6","a","","","","","         0","a","       329","a","        13","a","",""," 108.6"," ,a,0316, ","   35.4","a,1202, ","","","","","    689.0"," ,a","","","     26.28","a","",""
"ASN00040958","2020","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1357.5","","    1357.5","a","        98","a","        61","a","        15","a","         0","a","         0","a","         0","a","       326","a","         6","a","    6.7","a,0705, ","  96.4"," ,a,0213, ","   33.6","a,1207, ","     163.9","9","     163.9","a","   1218.8"," ,a","     21.63","a","     25.77","a","     17.50","a"
"ASN00040958","2021","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1237.7","","    1237.7","a","       119","a","        83","a","        18","a","         0","a","         0","a","         0","a","       324","a","         3","a","    6.2","a,0722, ","  94.2"," ,a,0322, ","   34.7","a,0221, ","     195.3","3","     195.3","a","   1503.0"," ,a","     21.09","a","     25.31","a","     16.87","a"
"ASN00040958","2022","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1238.1","","    1238.1","a","       138","a","        86","a","        21","a","         0","a","         0","a","         0","a","       310","a","         5","a","    5.6","a,0609, "," 305.6"," ,a,0228, ","   34.9","a,0202, ","     261.2","2","     261.2","a","   2252.6"," ,a","     20.74","a","     24.79","a","     16.68","a"
"ASN00040958","2023","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1136.7","","    1136.7","a","        87","a","        44","a","         8","a","         0","a","         0","a","         0","a","       332","a","         9","a","    6.2","a,0701, ","  68.2"," ,a,0311, ","   35.4","a,0131, ","     156.3","3","     156.3","a","    651.8"," ,a","     21.51","a","     25.84","a","     17.18","a"
"ASN00040958","2024","-27.2169","153.0922","12.6","REDCLIFFE, AS","   1372.7","","    1372.7","a","       140","a","        90","a","        14","a","         0","a","         0","a","         0","a","       328","a","         7","a","    6.2","a,0729, ","  88.2"," ,a,0130, ","   34.6","a,0127, ","     171.6","6","     171.6","a","   1540.6"," ,a","     21.80","a","     25.79","a","     17.80","a"
