"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014142","1984","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3106.5","","    3106.5","a","       133","a","       103","a","        26","a","         0","a","         0","a","         0","a","       366","a","       123","a","   12.2","a,0729,+"," 118.4"," ,a,0303, ","   34.9","a,1009, ","       0.0","0","       0.0","a","   2168.9"," ,a","     26.83","a","     31.46","a","     22.20","a"
"ASN00014142","1985","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3130.1","","    3130.1","a","       106","a","        84","a","        20","a","         0","a","         0","a","         0","a","       365","a","       179","a","   11.6","a,0712, ","  61.2"," ,a,0414, ","   35.6","a,0410, ","       0.0","0","       0.0","a","   1483.1"," ,a","     26.91","a","     31.86","a","     21.97","a"
"ASN00014142","1986","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3164.1","","    3164.1","a","       139","a","        94","a","        20","a","         0","a","         0","a","         0","a","       365","a","       173","a","   14.3","a,0903,+","  84.4"," ,a,0112, ","   35.3","a,1231, ","       0.0","0","       0.0","a","   1630.0"," ,a","     27.23","a","     31.87","a","     22.60","a"
"ASN00014142","1987","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3239.3","","    3239.3","a","       129","a","        95","a","        24","a","         0","a","         0","a","         0","a","       365","a","       170","a","   13.0","a,0630, "," 100.4"," ,a,0116, ","   35.1","a,0922, ","       0.0","0","       0.0","a","   2037.1"," ,a","     27.09","a","     31.86","a","     22.31","a"
"ASN00014142","1988","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3245.2","","    3245.2","a","       130","a","       104","a","        31","a","         0","a","         0","a","         0","a","       366","a","       222","a","   12.6","a,0619, ","  62.8"," ,a,1202, ","   35.5","a,0914, ","       0.0","0","       0.0","a","   2055.6"," ,a","     27.44","a","     32.31","a","     22.56","a"
"ASN00014142","1989","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       134","a","       101","a","        25","a","         0","a","         0","a","","","","","","","   11.5","a,0820, ","  90.2"," ,a,0418, ","","","","","","","   2026.2"," ,a","","","","","     21.90","a"
"ASN00014142","1990","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3090.9","","    3090.9"," ","       127","a","        83","a","        16","a","","","","","","","","","","","",""," 173.6"," ,a,1211, ","","","","","","","   1745.9"," ,a","","","","","",""
"ASN00014142","1991","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       104","a","        83","a","        27","a","","","","","","","","","","","",""," 114.4"," ,a,0105, ","","","","","","","   1908.4"," ,a","","","","","",""
"ASN00014142","1992","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       128","a","       103","a","        19","a","         0","a","         0","a","         0","a","       355","a","       218","a","   12.0","a,0623, "," 336.9"," ,a,0409, ","   36.6","a,1012, ","       0.0","0","       0.0","a","   2224.5"," ,a","     27.20","a","     32.40","a","     22.00","a"
"ASN00014142","1993","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       116","a","        88","a","        27","a","","","","","         0","a","       361","a","       195","a","",""," 194.7"," ,a,0125, ","   36.2","a,1101, ","","","","","   2104.2"," ,a","","","     32.22","a","",""
"ASN00014142","1994","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       105","a","        79","a","        23","a","","","","","         0","a","       363","a","       229","a","","","  89.0"," ,a,0302, ","   36.2","a,1109, ","","","","","   1587.5"," ,a","","","     32.47","a","",""
"ASN00014142","1995","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       137","a","       107","a","        38","a","","","","","         0","a","       362","a","       200","a","",""," 109.3"," ,a,0128, ","   35.6","a,0927, ","","","","","   2715.7"," ,a","","","     32.13","a","",""
"ASN00014142","1996","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       130","a","       100","a","        24","a","","","","","","","","","","","","","  83.4"," ,a,1221, ","","","","","","","   1928.4"," ,a","","","","","",""
"ASN00014142","1997","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       114","a","        92","a","        29","a","         0","a","         0","a","","","","","","","   11.8","a,0623, "," 225.6"," ,a,0302, ","","","","","","","   2162.9"," ,a","","","","","     21.46","a"
"ASN00014142","1998","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       133","a","        99","a","        33","a","","","","","","","","","","","",""," 230.7"," ,a,1209, ","","","","","","","   2767.1"," ,a","","","","","",""
"ASN00014142","1999","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","","","","","","","","","","","         0","a","       357","a","       197","a","","","","","   36.1","a,1006, ","","","","","   2608.7"," ,a","","","     32.26","a","",""
"ASN00014142","2000","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2560.1"," ,a","","","","","",""
"ASN00014142","2002","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","        86","a","        63","a","        14","a","","","","","","","","","","","",""," 100.7"," ,a,0124, ","","","","","","","   1248.9"," ,a","","","","","",""
"ASN00014142","2008","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3298.9","","    3298.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014142","2009","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       122","a","        91","a","        20","a","         0","a","         0","a","         0","a","       363","a","       245","a","   14.6","a,0709, "," 115.8"," ,a,1214, ","   36.8","a,1018, ","       0.0","0","       0.0","a","   1932.2"," ,a","     27.85","a","     32.90","a","     22.79","a"
"ASN00014142","2010","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3531.2","","    3531.2","a","       146","a","       108","a","        29","a","         0","a","         0","a","         0","a","       365","a","       274","a","   15.1","a,0605, ","  77.8"," ,a,0409, ","   37.2","a,0926, ","       0.0","0","       0.0","a","   2082.6"," ,a","     28.37","a","     33.15","a","     23.59","a"
"ASN00014142","2012","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3324.0","","    3324.0","a","       105","a","        80","a","        19","a","         0","a","         0","a","         0","a","       365","a","       236","a","   13.5","a,0607, "," 115.2"," ,a,0125, ","   36.8","a,0923, ","       0.0","0","       0.0","a","   1672.6"," ,a","     27.40","a","     32.69","a","     22.11","a"
"ASN00014142","2013","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3495.9","","    3495.9","a","       132","a","        95","a","        31","a","         0","a","         0","a","         0","a","       365","a","       302","a","   14.1","a,0726, ","  86.4"," ,a,0108, ","   38.0","a,0923, ","       0.0","0","       0.0","a","   1997.6"," ,a","     28.21","a","     33.41","a","     23.01","a"
"ASN00014142","2014","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3557.6","","    3557.6","a","       109","a","        79","a","        24","a","         0","a","         0","a","         0","a","       365","a","       306","a","   13.2","a,0818, "," 145.8"," ,a,0114, ","   38.6","a,1101, ","       0.0","0","       0.0","a","   1889.0"," ,a","     28.02","a","     33.82","a","     22.21","a"
"ASN00014142","2015","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3466.5","","    3466.5","a","","","","","","","         0","a","         0","a","         0","a","       356","a","       290","a","   13.4","a,0719, ","","","   38.7","a,1108, ","","","","","","","     28.08","a","     33.67","a","     22.48","a"
"ASN00014142","2016","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","       128","a","        96","a","        26","a","","","","","","","","","","","","","  85.8"," ,a,1219, ","","","","","","","   1880.8"," ,a","","","","","",""
"ASN00014142","2017","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3413.5","","    3413.5","a","       124","a","        98","a","        28","a","         0","a","         0","a","         0","a","       357","a","       274","a","   15.9","a,0829, "," 191.6"," ,a,0428, ","   36.7","a,0916, ","       0.0","0","       0.0","a","   2446.0"," ,a","     28.06","a","     33.16","a","     22.95","a"
"ASN00014142","2019","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       360","a","       218","a","   12.8","a,0625, ","","","   37.8","a,1020, ","       0.0","0","       0.0","a","","","     27.56","a","     32.65","a","     22.48","a"
"ASN00014142","2020","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3305.7","","    3305.7","a","","","","","","","         0","a","         0","a","         0","a","       358","a","       257","a","   12.0","a,0731, ","","","   36.6","a,1115, ","","","","","","","     27.88","a","     32.88","a","     22.89","a"
"ASN00014142","2021","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       362","a","       277","a","   15.5","a,0807,+","","","   37.6","a,1007, ","       0.0","0","       0.0","a","","","     28.05","a","     33.28","a","     22.81","a"
"ASN00014142","2022","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3605.7","","    3605.7","a","       144","a","       111","a","        39","a","         0","a","         0","a","         0","a","       365","a","       281","a","   12.4","a,0715, "," 110.8"," ,a,0330, ","   36.7","a,1028, ","       0.0","0","       0.0","a","   2535.4"," ,a","     27.93","a","     33.19","a","     22.67","a"
"ASN00014142","2023","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3434.7","","    3434.7","a","       115","a","        85","a","        21","a","         0","a","         0","a","         0","a","       363","a","       293","a","   13.0","a,0726, "," 185.8"," ,a,0120, ","   38.8","a,1015, ","       0.0","0","       0.0","a","   2066.6"," ,a","     28.04","a","     33.46","a","     22.62","a"
"ASN00014142","2024","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   3668.5","","    3668.5","a","       113","a","        83","a","        18","a","         0","a","         0","a","         0","a","       365","a","       295","a","   12.5","a,0609, ","  71.2"," ,a,1127, ","   38.7","a,1029, ","       0.0","0","       0.0","a","   1463.8"," ,a","     28.64","a","     33.94","a","     23.34","a"
