"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0830","1974","-22.93","-48.17","490.0","PIRAMBOIA, BR","       116","I","        77","I","        17","I"," 110.5"," ,I,0312, ","   1512.7"," ,I"
"BR00D5-0830","1975","-22.93","-48.17","490.0","PIRAMBOIA, BR","       106","I","        62","I","        16","I"," 101.9"," ,I,1130, ","   1334.0"," ,I"
"BR00D5-0830","1976","-22.93","-48.17","490.0","PIRAMBOIA, BR","       137","I","       107","I","        24","I","  82.2"," ,I,0121, ","   1942.5"," ,I"
"BR00D5-0830","1977","-22.93","-48.17","490.0","PIRAMBOIA, BR","       105","I","        69","I","        17","I"," 103.5"," ,I,1203, ","   1316.8"," ,I"
"BR00D5-0830","1978","-22.93","-48.17","490.0","PIRAMBOIA, BR","        94","I","        70","I","        14","I","  76.6"," ,I,0311, ","   1278.0"," ,I"
"BR00D5-0830","1979","-22.93","-48.17","490.0","PIRAMBOIA, BR","       101","I","        72","I","        12","I","  42.3"," ,I,0129, ","   1090.1"," ,I"
"BR00D5-0830","1980","-22.93","-48.17","490.0","PIRAMBOIA, BR","       113","I","        76","I","        11","I","  57.1"," ,I,1210, ","   1148.5"," ,I"
"BR00D5-0830","1981","-22.93","-48.17","490.0","PIRAMBOIA, BR","        99","I","        62","I","        11","I"," 105.1"," ,I,0110, ","   1202.0"," ,I"
"BR00D5-0830","1982","-22.93","-48.17","490.0","PIRAMBOIA, BR","       135","I","       103","I","        27","I","  89.7"," ,I,0311, ","   1942.9"," ,I"
"BR00D5-0830","1983","-22.93","-48.17","490.0","PIRAMBOIA, BR","       132","I","       105","I","        33","I","  69.3"," ,I,0201, ","   2156.5"," ,I"
"BR00D5-0830","1984","-22.93","-48.17","490.0","PIRAMBOIA, BR","        87","I","        60","I","        13","I","  78.7"," ,I,1213, ","   1010.6"," ,I"
"BR00D5-0830","1985","-22.93","-48.17","490.0","PIRAMBOIA, BR","        85","I","        63","I","        18","I"," 117.3"," ,I,0311, ","   1374.7"," ,I"
"BR00D5-0830","1986","-22.93","-48.17","490.0","PIRAMBOIA, BR","       113","I","        75","I","        13","I","  98.5"," ,I,0112, ","   1271.1"," ,I"
"BR00D5-0830","1987","-22.93","-48.17","490.0","PIRAMBOIA, BR","        92","I","        83","I","        16","I","  47.5"," ,I,0210, ","   1276.0"," ,I"
"BR00D5-0830","1988","-22.93","-48.17","490.0","PIRAMBOIA, BR","        84","I","        76","I","        16","I","  69.5"," ,I,0107, ","   1216.4"," ,I"
"BR00D5-0830","1989","-22.93","-48.17","490.0","PIRAMBOIA, BR","       111","I","        89","I","        15","I"," 136.7"," ,I,0209, ","   1545.0"," ,I"
"BR00D5-0830","1990","-22.93","-48.17","490.0","PIRAMBOIA, BR","       102","I","        91","I","        18","I","  72.8"," ,I,1108, ","   1561.8"," ,I"
"BR00D5-0830","1991","-22.93","-48.17","490.0","PIRAMBOIA, BR","        78","I","        70","I","        25","I","  75.5"," ,I,0208, ","   1570.2"," ,I"
"BR00D5-0830","1992","-22.93","-48.17","490.0","PIRAMBOIA, BR","        73","I","        66","I","        19","I","  52.5"," ,I,1102, ","   1284.4"," ,I"
"BR00D5-0830","1993","-22.93","-48.17","490.0","PIRAMBOIA, BR","        67","I","        62","I","        23","I","  65.5"," ,I,0114, ","   1365.4"," ,I"
"BR00D5-0830","1994","-22.93","-48.17","490.0","PIRAMBOIA, BR","        49","I","        49","I","        10","I","  79.1"," ,I,0208, ","    915.7"," ,I"
"BR00D5-0830","1995","-22.93","-48.17","490.0","PIRAMBOIA, BR","        77","I","        67","I","        21","I","  95.2"," ,I,0128, ","   1511.5"," ,I"
"BR00D5-0830","1996","-22.93","-48.17","490.0","PIRAMBOIA, BR","        66","I","        63","I","        13","I","  76.8"," ,I,0911, ","   1083.4"," ,I"
"BR00D5-0830","1997","-22.93","-48.17","490.0","PIRAMBOIA, BR","        68","I","        65","I","        15","I","  98.3"," ,I,0121, ","   1370.6"," ,I"
