"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042062","1913","-27.3833","149.8167",,"GLEN VIEW, AS","        11","a","        10","a","         2","a","  57.2"," ,a,0526, ","    188.0"," ,a"
"ASN00042062","1915","-27.3833","149.8167",,"GLEN VIEW, AS","        30","a","        16","a","         0","a","  15.5"," ,a,0106, ","    137.5"," ,a"
"ASN00042062","1916","-27.3833","149.8167",,"GLEN VIEW, AS","        43","a","        40","a","         6","a","  54.4"," ,a,1126, ","    608.1"," ,a"
"ASN00042062","1917","-27.3833","149.8167",,"GLEN VIEW, AS","        58","a","        51","a","        13","a","  99.8"," ,a,0204, ","   1030.5"," ,a"
"ASN00042062","1918","-27.3833","149.8167",,"GLEN VIEW, AS","        23","a","        21","a","         3","a","  38.1"," ,a,0103, ","    308.2"," ,a"
"ASN00042062","1921","-27.3833","149.8167",,"GLEN VIEW, AS","        33","a","        28","a","        10","a","  68.6"," ,a,1228, ","    560.9"," ,a"
"ASN00042062","1922","-27.3833","149.8167",,"GLEN VIEW, AS","        25","a","        22","a","         5","a","  48.3"," ,a,1218, ","    298.5"," ,a"
"ASN00042062","1923","-27.3833","149.8167",,"GLEN VIEW, AS","        24","a","        23","a","         5","a","  55.9"," ,a,1225, ","    377.1"," ,a"
"ASN00042062","1924","-27.3833","149.8167",,"GLEN VIEW, AS","        43","a","        42","a","         9","a","  51.1"," ,a,1216, ","    695.9"," ,a"
"ASN00042062","1925","-27.3833","149.8167",,"GLEN VIEW, AS","        24","a","        22","a","         3","a","  38.1"," ,a,0621,+","    295.6"," ,a"
