"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120530","2015","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    814.7","","     814.7","E","        45","E","        24","E","         2","E","         0","E","        17","E","         0","E","       220","E","        26","E","   -3.4","E,0209, ","  48.9"," ,E,0929, ","   36.9","E,0813, ","-0.1","E,1123","","","","","-2.9","E,0210","-2.9","E,0210","","","","","    1249.8","8","    1249.8","E","    341.0"," ,E","     17.23","E","     23.05","E","     11.40","E"
"SPE00120530","2016","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","","","","","        64","E","        34","E","         1","E","","","","","","","","","","","","","  46.3"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","    406.9"," ,E","","","","","",""
"SPE00120530","2017","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    845.5","","     845.5","E","","","","","","","         0","E","        18","E","         0","E","       203","E","        20","E","   -5.3","E,0118, ","","","   37.5","E,0803, ","-0.1","E,1127","-3.0","E,1204","","","-0.8","E,0125","-3.3","E,0119","-5.3","E,0118","","","","","","","","","     17.02","E","     22.62","E","     11.42","E"
"SPE00120530","2018","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    897.6","","     897.6","E","        81","E","        38","E","         7","E","         0","E","        10","E","         0","E","       199","E","        29","E","   -3.4","E,0209, "," 144.9"," ,E,1009, ","   39.8","E,0804, ","0.0","E,1230","","","","","-0.2","E,0225","-2.7","E,0213","","","","","    1321.0","0","    1321.0","E","    708.1"," ,E","     17.29","E","     22.63","E","     11.94","E"
"SPE00120530","2019","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    787.2","","     787.2","E","        53","E","        24","E","         3","E","         0","E","         7","E","         0","E","       194","E","        23","E","   -2.7","E,0111, "," 107.5"," ,E,1022, ","   36.1","E,0629, ","","","","","","","-2.1","E,0112","-2.7","E,0111","","","","","    1311.1","1","    1311.1","E","    341.4"," ,E","     16.91","E","     22.59","E","     11.22","E"
"SPE00120530","2020","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    748.1","","     748.1","E","        59","E","        36","E","         5","E","         0","E","        10","E","         0","E","       198","E","        28","E","   -1.7","E,0104, ","  45.7"," ,E,0121, ","   35.0","E,0706, ","-0.8","E,1205","","","","","-0.4","E,0115","","","","","","","    1176.5","5","    1176.5","E","    500.3"," ,E","     17.02","E","     22.59","E","     11.45","E"
"SPE00120530","2021","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    754.6","","     754.6","E","        55","E","        28","E","         1","E","         0","E","        10","E","         0","E","       195","E","        20","E","   -5.1","E,0106, ","  79.5"," ,E,1123, ","   37.5","E,0812, ","","","","","","","-1.1","E,0116","-3.5","E,0112","-5.1","E,0106","","","    1321.6","6","    1321.6","E","    364.8"," ,E","     16.76","E","     22.20","E","     11.31","E"
"SPE00120530","2022","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    961.0","","     961.0","E","        48","E","        25","E","         5","E","         0","E","        18","E","         0","E","       217","E","        44","E","   -3.4","E,0116, ","  99.5"," ,E,0923, ","   38.4","E,0813, ","","","","","","","-2.5","E,0403","-2.5","E,0403","","","","","    1286.6","6","    1286.6","E","    462.5"," ,E","     17.79","E","     23.40","E","     12.19","E"
"SPE00120530","2023","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    917.7","","     917.7","E","","","","","","","         0","E","        24","E","         0","E","       215","E","        25","E","   -4.0","E,0123, ","","","   38.8","E,0724, ","-0.1","E,1226","","","","","-0.5","E,0304","-2.2","E,0302","","","","","    1146.4","4","    1146.4","E","","","     17.51","E","     23.32","E","     11.71","E"
"SPE00120530","2024","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    703.0","","     703.0","E","        74","E","        42","E","         7","E","         0","E","         5","E","         0","E","       207","E","        18","E","   -2.4","E,0113, ","  98.3"," ,E,1103, ","   35.7","E,0731, ","-0.1","E,1230","","","","","-2.4","E,0113","-2.4","E,0113","","","","","    1098.3","3","    1098.3","E","    725.7"," ,E","     17.23","E","     22.66","E","     11.80","E"
