"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022915","1897","60.467","32.9","8.0","SVIRICA, RS","       137","I","        50","I","         1","I","  25.4"," ,I,0901, ","    375.3"," ,I"
"RSM00022915","1898","60.467","32.9","8.0","SVIRICA, RS","       197","I","        84","I","         0","I","  21.3"," ,I,0624, ","    677.4"," ,I"
"RSM00022915","1899","60.467","32.9","8.0","SVIRICA, RS","       206","I","        88","I","         1","I","  32.8"," ,I,0607, ","    783.1"," ,I"
"RSM00022915","1900","60.467","32.9","8.0","SVIRICA, RS","       176","I","        59","I","         0","I","  19.8"," ,I,1224, ","    464.8"," ,I"
"RSM00022915","1901","60.467","32.9","8.0","SVIRICA, RS","       136","I","        63","I","         2","I","  30.2"," ,I,0703, ","    575.3"," ,I"
"RSM00022915","1902","60.467","32.9","8.0","SVIRICA, RS","       171","I","        61","I","         0","I","  22.0"," ,I,0719, ","    469.0"," ,I"
"RSM00022915","1903","60.467","32.9","8.0","SVIRICA, RS","       181","I","        79","I","         0","I","  21.7"," ,I,0603, ","    533.7"," ,I"
"RSM00022915","1904","60.467","32.9","8.0","SVIRICA, RS","       144","I","        54","I","         1","I","  37.2"," ,I,1130, ","    406.7"," ,I"
"RSM00022915","1905","60.467","32.9","8.0","SVIRICA, RS","       156","I","        61","I","         1","I","  26.1"," ,I,0619, ","    509.8"," ,I"
"RSM00022915","1906","60.467","32.9","8.0","SVIRICA, RS","       151","I","        47","I","         0","I","   9.3"," ,I,0208, ","    308.2"," ,I"
"RSM00022915","1907","60.467","32.9","8.0","SVIRICA, RS","       123","I","        41","I","         0","I","   8.9"," ,I,0521, ","    250.0"," ,I"
"RSM00022915","1908","60.467","32.9","8.0","SVIRICA, RS","       121","I","        40","I","         0","I","  20.7"," ,I,1126, ","    249.2"," ,I"
"RSM00022915","1909","60.467","32.9","8.0","SVIRICA, RS","       144","I","        64","I","         1","I","  28.2"," ,I,0810, ","    567.3"," ,I"
"RSM00022915","1910","60.467","32.9","8.0","SVIRICA, RS","       123","I","        68","I","         1","I","  27.6"," ,I,0207, ","    555.7"," ,I"
"RSM00022915","1911","60.467","32.9","8.0","SVIRICA, RS","       155","I","        79","I","         1","I","  39.0"," ,I,0716, ","    656.1"," ,I"
"RSM00022915","1912","60.467","32.9","8.0","SVIRICA, RS","       163","I","        63","I","         1","I","  29.0"," ,I,0615, ","    437.3"," ,I"
"RSM00022915","1913","60.467","32.9","8.0","SVIRICA, RS","       150","I","        58","I","         1","I","  27.3"," ,I,0708, ","    468.1"," ,I"
"RSM00022915","1914","60.467","32.9","8.0","SVIRICA, RS","       162","I","        70","I","         0","I","  19.1"," ,I,0921, ","    516.7"," ,I"
"RSM00022915","1915","60.467","32.9","8.0","SVIRICA, RS","       168","I","        74","I","         0","I","  12.4"," ,I,0730, ","    514.8"," ,I"
"RSM00022915","1916","60.467","32.9","8.0","SVIRICA, RS","       172","I","        59","I","         0","I","  18.6"," ,I,0827, ","    491.5"," ,I"
