"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002999000","1928","-29.02","29.48","1167.0","HEARTSEASE, SF","        71","I","        54","I","         6","I","  52.1"," ,I,0105, ","    725.0"," ,I"
"SF002999000","1929","-29.02","29.48","1167.0","HEARTSEASE, SF","        94","I","        80","I","        11","I","  51.8"," ,I,0122, ","   1061.6"," ,I"
"SF002999000","1930","-29.02","29.48","1167.0","HEARTSEASE, SF","        77","I","        60","I","         6","I"," 109.5"," ,I,0306, ","    792.2"," ,I"
"SF002999000","1931","-29.02","29.48","1167.0","HEARTSEASE, SF","        75","I","        68","I","         4","I","  56.6"," ,I,0116, ","    818.6"," ,I"
"SF002999000","1932","-29.02","29.48","1167.0","HEARTSEASE, SF","        86","I","        73","I","         8","I"," 106.7"," ,I,0323, ","   1017.0"," ,I"
"SF002999000","1933","-29.02","29.48","1167.0","HEARTSEASE, SF","        73","I","        64","I","         8","I","  55.9"," ,I,1223, ","    810.2"," ,I"
"SF002999000","1934","-29.02","29.48","1167.0","HEARTSEASE, SF","        94","I","        87","I","        16","I","  87.6"," ,I,0302, ","   1422.4"," ,I"
"SF002999000","1936","-29.02","29.48","1167.0","HEARTSEASE, SF","        36","I","        36","I","        13","I","  76.2"," ,I,0524, ","    782.6"," ,I"
"SF002999000","1937","-29.02","29.48","1167.0","HEARTSEASE, SF","        33","I","        32","I","         4","I","  77.0"," ,I,0129, ","    514.9"," ,I"
"SF002999000","1938","-29.02","29.48","1167.0","HEARTSEASE, SF","        45","I","        43","I","         9","I","  92.7"," ,I,0216, ","    797.3"," ,I"
"SF002999000","1939","-29.02","29.48","1167.0","HEARTSEASE, SF","        55","I","        54","I","        15","I","  69.9"," ,I,1105,+","   1088.4"," ,I"
"SF002999000","1942","-29.02","29.48","1167.0","HEARTSEASE, SF","        52","I","        51","I","        17","I"," 106.7"," ,I,1117, ","   1304.7"," ,I"
"SF002999000","1943","-29.02","29.48","1167.0","HEARTSEASE, SF","        60","I","        60","I","        26","I"," 171.5"," ,I,0423, ","   1797.7"," ,I"
"SF002999000","1944","-29.02","29.48","1167.0","HEARTSEASE, SF","        38","I","        38","I","        10","I","  50.8"," ,I,0615,+","    648.4"," ,I"
"SF002999000","1945","-29.02","29.48","1167.0","HEARTSEASE, SF","        61","I","        47","I","         6","I","  50.8"," ,I,0204, ","    617.7"," ,I"
"SF002999000","1946","-29.02","29.48","1167.0","HEARTSEASE, SF","        52","I","        50","I","         9","I","  55.9"," ,I,0107, ","    700.5"," ,I"
"SF002999000","1947","-29.02","29.48","1167.0","HEARTSEASE, SF","        54","I","        51","I","         9","I","  71.6"," ,I,1225, ","    832.6"," ,I"
"SF002999000","1948","-29.02","29.48","1167.0","HEARTSEASE, SF","        56","I","        52","I","        12","I","  45.7"," ,I,0307, ","    794.5"," ,I"
"SF002999000","1949","-29.02","29.48","1167.0","HEARTSEASE, SF","        65","I","        61","I","        11","I","  53.3"," ,I,0128, ","    915.5"," ,I"
"SF002999000","1950","-29.02","29.48","1167.0","HEARTSEASE, SF","        74","I","        68","I","        10","I","  61.0"," ,I,1214, ","    934.1"," ,I"
"SF002999000","1951","-29.02","29.48","1167.0","HEARTSEASE, SF","        64","I","        56","I","         2","I","  30.5"," ,I,0322, ","    575.7"," ,I"
"SF002999000","1952","-29.02","29.48","1167.0","HEARTSEASE, SF","        60","I","        54","I","        13","I","  68.3"," ,I,0120, ","    921.1"," ,I"
"SF002999000","1953","-29.02","29.48","1167.0","HEARTSEASE, SF","        73","I","        64","I","         3","I","  49.5"," ,I,1221, ","    681.6"," ,I"
"SF002999000","1954","-29.02","29.48","1167.0","HEARTSEASE, SF","        83","I","        78","I","         8","I","  60.0"," ,I,0211, ","    917.4"," ,I"
"SF002999000","1955","-29.02","29.48","1167.0","HEARTSEASE, SF","        72","I","        69","I","         7","I","  86.0"," ,I,1218, ","    955.9"," ,I"
"SF002999000","1956","-29.02","29.48","1167.0","HEARTSEASE, SF","        71","I","        69","I","         7","I","  37.5"," ,I,1222, ","    871.5"," ,I"
"SF002999000","1957","-29.02","29.48","1167.0","HEARTSEASE, SF","        91","I","        86","I","         8","I","  63.8"," ,I,0209, ","   1085.3"," ,I"
"SF002999000","1958","-29.02","29.48","1167.0","HEARTSEASE, SF","        82","I","        77","I","        11","I","  61.5"," ,I,0215, ","   1020.2"," ,I"
"SF002999000","1959","-29.02","29.48","1167.0","HEARTSEASE, SF","        76","I","        67","I","         7","I","  50.0"," ,I,0228, ","    860.8"," ,I"
"SF002999000","1960","-29.02","29.48","1167.0","HEARTSEASE, SF","        74","I","        68","I","         2","I","  26.5"," ,I,0221, ","    777.5"," ,I"
"SF002999000","1961","-29.02","29.48","1167.0","HEARTSEASE, SF","        82","I","        65","I","         5","I","  86.0"," ,I,0311, ","    834.0"," ,I"
"SF002999000","1962","-29.02","29.48","1167.0","HEARTSEASE, SF","        72","I","        69","I","        13","I","  84.5"," ,I,1119,+","   1105.3"," ,I"
"SF002999000","1963","-29.02","29.48","1167.0","HEARTSEASE, SF","        70","I","        62","I","         9","I","  55.0"," ,I,1115, ","    903.0"," ,I"
"SF002999000","1964","-29.02","29.48","1167.0","HEARTSEASE, SF","        90","I","        82","I","        10","I","  55.0"," ,I,0301, ","   1043.8"," ,I"
"SF002999000","1965","-29.02","29.48","1167.0","HEARTSEASE, SF","        71","I","        62","I","         5","I","  50.5"," ,I,0122, ","    707.4"," ,I"
"SF002999000","1966","-29.02","29.48","1167.0","HEARTSEASE, SF","        69","I","        61","I","         9","I","  77.0"," ,I,1203, ","    965.9"," ,I"
"SF002999000","1967","-29.02","29.48","1167.0","HEARTSEASE, SF","        91","I","        80","I","        11","I","  78.0"," ,I,0119, ","    984.3"," ,I"
"SF002999000","1968","-29.02","29.48","1167.0","HEARTSEASE, SF","        67","I","        60","I","         6","I","  55.0"," ,I,1205, ","    707.5"," ,I"
"SF002999000","1969","-29.02","29.48","1167.0","HEARTSEASE, SF","        82","I","        68","I","        10","I","  56.5"," ,I,0327, ","    852.3"," ,I"
"SF002999000","1970","-29.02","29.48","1167.0","HEARTSEASE, SF","        56","I","        52","I","         8","I","  57.0"," ,I,0826, ","    732.2"," ,I"
"SF002999000","1971","-29.02","29.48","1167.0","HEARTSEASE, SF","        68","I","        63","I","        13","I","  60.0"," ,I,0413, ","    930.8"," ,I"
"SF002999000","1972","-29.02","29.48","1167.0","HEARTSEASE, SF","        69","I","        63","I","         8","I","  61.0"," ,I,0220, ","    841.7"," ,I"
"SF002999000","1973","-29.02","29.48","1167.0","HEARTSEASE, SF","        89","I","        79","I","         9","I","  56.0"," ,I,0105, ","   1030.9"," ,I"
"SF002999000","1974","-29.02","29.48","1167.0","HEARTSEASE, SF","        92","I","        78","I","        12","I","  71.0"," ,I,0323, ","   1190.1"," ,I"
"SF002999000","1975","-29.02","29.48","1167.0","HEARTSEASE, SF","        80","I","        75","I","        14","I","  78.5"," ,I,1218, ","   1262.6"," ,I"
"SF002999000","1976","-29.02","29.48","1167.0","HEARTSEASE, SF","        67","I","        64","I","        16","I","  90.0"," ,I,1004, ","   1189.0"," ,I"
"SF002999000","1977","-29.02","29.48","1167.0","HEARTSEASE, SF","        67","I","        62","I","         9","I"," 155.0"," ,I,0131, ","   1053.3"," ,I"
"SF002999000","1978","-29.02","29.48","1167.0","HEARTSEASE, SF","        88","I","        79","I","         9","I"," 110.0"," ,I,1221, ","   1042.2"," ,I"
"SF002999000","1979","-29.02","29.48","1167.0","HEARTSEASE, SF","        72","I","        67","I","         4","I","  55.0"," ,I,0302, ","    783.2"," ,I"
"SF002999000","1980","-29.02","29.48","1167.0","HEARTSEASE, SF","        62","I","        58","I","        10","I","  94.0"," ,I,0406, ","    943.9"," ,I"
"SF002999000","1981","-29.02","29.48","1167.0","HEARTSEASE, SF","        78","I","        71","I","        15","I","  65.0"," ,I,1203, ","   1127.4"," ,I"
"SF002999000","1982","-29.02","29.48","1167.0","HEARTSEASE, SF","        65","I","        61","I","         5","I","  32.0"," ,I,0901, ","    655.5"," ,I"
"SF002999000","1983","-29.02","29.48","1167.0","HEARTSEASE, SF","        80","I","        71","I","         5","I","  60.0"," ,I,1128, ","    774.8"," ,I"
"SF002999000","1984","-29.02","29.48","1167.0","HEARTSEASE, SF","        69","I","        61","I","         6","I","  42.5"," ,I,0312, ","    751.3"," ,I"
"SF002999000","1985","-29.02","29.48","1167.0","HEARTSEASE, SF","        65","I","        57","I","        11","I","  57.0"," ,I,1101, ","    942.5"," ,I"
"SF002999000","1986","-29.02","29.48","1167.0","HEARTSEASE, SF","        88","I","        79","I","        10","I"," 109.0"," ,I,0119, ","   1180.8"," ,I"
"SF002999000","1987","-29.02","29.48","1167.0","HEARTSEASE, SF","        75","I","        65","I","         7","I","  47.0"," ,I,0928,+","    978.0"," ,I"
"SF002999000","1988","-29.02","29.48","1167.0","HEARTSEASE, SF","        74","I","        64","I","        13","I","  70.0"," ,I,0310, ","   1164.0"," ,I"
"SF002999000","1989","-29.02","29.48","1167.0","HEARTSEASE, SF","        78","I","        69","I","         4","I","  75.0"," ,I,0105, ","    805.2"," ,I"
"SF002999000","1990","-29.02","29.48","1167.0","HEARTSEASE, SF","        60","I","        55","I","         5","I","  50.0"," ,I,1204, ","    677.0"," ,I"
"SF002999000","1991","-29.02","29.48","1167.0","HEARTSEASE, SF","        70","I","        67","I","        10","I","  52.0"," ,I,1229, ","   1001.5"," ,I"
"SF002999000","1992","-29.02","29.48","1167.0","HEARTSEASE, SF","        45","I","        44","I","         5","I","  37.0"," ,I,1219,+","    565.0"," ,I"
"SF002999000","1993","-29.02","29.48","1167.0","HEARTSEASE, SF","        57","I","        50","I","        11","I","  76.0"," ,I,0302, ","    849.8"," ,I"
"SF002999000","1994","-29.02","29.48","1167.0","HEARTSEASE, SF","        55","I","        49","I","         2","I","  27.5"," ,I,0302, ","    540.1"," ,I"
"SF002999000","1995","-29.02","29.48","1167.0","HEARTSEASE, SF","        68","I","        53","I","         7","I","  69.0"," ,I,1217, ","    791.1"," ,I"
"SF002999000","1996","-29.02","29.48","1167.0","HEARTSEASE, SF","        62","I","        57","I","        16","I"," 114.5"," ,I,0124, ","   1123.9"," ,I"
