"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130438","1890","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       150","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.2"," ,E","","","","","",""
"GME00130438","1891","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       169","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.9"," ,E","","","","","",""
"GME00130438","1892","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       126","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.9"," ,E","","","","","",""
"GME00130438","1893","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       143","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  34.4"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,E","","","","","",""
"GME00130438","1894","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       138","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,E","","","","","",""
"GME00130438","1895","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       141","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,E","","","","","",""
"GME00130438","1896","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       132","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,E","","","","","",""
"GME00130438","1897","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       121","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,E","","","","","",""
"GME00130438","1898","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       112","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,E","","","","","",""
"GME00130438","1901","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","","","","","       134","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.7"," ,E","","","","","",""
