"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008098","1961","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1097.7","","    1097.7","m","        56","m","        38","m","         2","m","         0","m","        46","m","         0","m","       273","m","        88","m","  -11.1","m,0103, ","  49.8"," ,m,0913, ","   38.9","m,0422, ","0.0","m,1107","-2.2","m,1210","-4.4","m,1217","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0208","-11.1","m,0103","-11.1","m,0103","","","","","    442.8"," ,m","     18.28","m","     26.43","m","     10.14","m"
"MXN00008098","1962","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1321.4","","    1321.4","m","        48","m","        27","m","         1","m","         0","m","        33","m","         0","m","       292","m","       127","m","  -13.3","m,0112, ","  29.0"," ,m,0901, ","   40.6","m,0616, ","0.0","m,1128","","","","","","","","","-2.2","m,0316","-2.2","m,0316","-6.1","m,0315","-7.2","m,0119","-13.3","m,0112","    1054.0","0","    1054.0","m","    278.3"," ,m","     19.35","m","     27.79","m","     10.91","m"
"MXN00008098","1963","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1123.2","","    1123.2","m","        43","m","        24","m","         3","m","         0","m","        30","m","         0","m","       270","m","        85","m","  -11.1","m,0114, ","  33.8"," ,m,1021, ","   36.7","m,0623,+","0.0","m,1130","-2.2","m,1216","-6.1","m,1222","-7.2","m,1223","","","-2.2","m,0222","-2.2","m,0222","-6.1","m,0215","-8.3","m,0214","-10.0","m,0213","     944.1","1","     944.1","m","    298.0"," ,m","     18.44","m","     26.13","m","     10.76","m"
"MXN00008098","1964","28.9167","-104.3333","1449.9","MAIJOMA, MX","    974.5","","     974.5","m","        39","m","        26","m","         3","m","         0","m","        47","m","         0","m","       267","m","        65","m","   -7.2","m,0125, ","  33.3"," ,m,0611, ","   37.8","m,0608, ","0.0","m,1105","-2.2","m,1207","-6.1","m,1213","","","","","0.0","m,0310","-4.4","m,0222","-4.4","m,0222","-7.2","m,0125","","","    1202.2","2","    1202.2","m","    287.0"," ,m","     17.76","m","     25.60","m","      9.92","m"
"MXN00008098","1965","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1309.8","","    1309.8","m","        41","m","        26","m","         2","m","         0","m","        32","m","         0","m","       287","m","       156","m","   -9.4","m,0130, ","  38.9"," ,m,0822, ","   41.7","m,0615,+","-1.1","m,1218","-3.3","m,1220","-7.2","m,1224","-7.2","m,1224","","","0.0","m,0320","-4.4","m,0305","-4.4","m,0305","-8.3","m,0304","-9.4","m,0130","    1034.5","5","    1034.5","m","    288.4"," ,m","     19.33","m","     28.47","m","     10.18","m"
"MXN00008098","1966","28.9167","-104.3333","1449.9","MAIJOMA, MX","    917.6","","     917.6","m","        46","m","        27","m","         3","m","         0","m","        58","m","         0","m","       295","m","        69","m","   -8.3","m,0213, ","  25.9"," ,m,1005, ","   36.7","m,0710,+","-2.2","m,1127","-2.2","m,1127","-5.0","m,1210","","","","","-2.2","m,0306","-2.2","m,0306","-5.0","m,0305","-8.3","m,0213","","","     957.4","4","     957.4","m","    376.9"," ,m","     17.80","m","     26.27","m","      9.32","m"
"MXN00008098","1967","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1029.7","","    1029.7","m","        42","m","        25","m","         1","m","         0","m","        47","m","         0","m","       308","m","       100","m","  -11.1","m,1211, ","  35.8"," ,m,0604, ","   40.6","m,0510, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1210","-11.1","m,1211","-11.1","m,1211","-1.1","m,0222","-3.3","m,0212","-5.0","m,0210","-7.2","m,0110","","","     850.0","0","     850.0","m","    262.4"," ,m","     18.85","m","     28.13","m","      9.58","m"
"MXN00008098","1968","28.9167","-104.3333","1449.9","MAIJOMA, MX","    849.2","","     849.2","m","        67","m","        44","m","         3","m","         0","m","        25","m","         0","m","       295","m","        63","m","   -7.2","m,1202, ","  38.4"," ,m,0830, ","   38.9","m,0531,+","-2.2","m,1128","-2.2","m,1128","-7.2","m,1202","-7.2","m,1202","","","0.0","m,0323","-5.0","m,0322","-5.0","m,0322","","","","","     958.9","9","     958.9","m","    405.0"," ,m","     18.11","m","     26.52","m","      9.69","m"
"MXN00008098","1969","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1466.1","","    1466.1","m","        46","m","        25","m","         0","m","         0","m","        28","m","         0","m","       295","m","       163","m","   -7.2","m,1231,+","  22.9"," ,m,0529, ","   41.7","m,0520, ","-2.2","m,1119","-2.2","m,1119","-7.2","m,1230","-7.2","m,1230","","","-1.1","m,0318","-6.1","m,0317","-6.1","m,0317","","","","","     838.1","1","     838.1","m","    214.5"," ,m","     19.81","m","     29.22","m","     10.40","m"
"MXN00008098","1970","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1211.4","","    1211.4","m","        50","m","        33","m","         2","m","         0","m","        28","m","         0","m","       296","m","       144","m","   -8.3","m,0107,+","  38.4"," ,m,0926, ","   40.6","m,0904,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1115","","","","","-1.1","m,0320","-3.3","m,0216","-4.4","m,0204","-8.3","m,0107","","","     994.6","6","     994.6","m","    390.8"," ,m","     18.99","m","     28.67","m","      9.31","m"
"MXN00008098","1971","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1125.2","","    1125.2","m","        45","m","        24","m","         4","m","         0","m","        25","m","         0","m","       331","m","       116","m","  -11.1","m,0107, ","  67.8"," ,m,0723, ","   41.7","m,0608,+","-1.1","m,1118","-3.3","m,1203","-4.4","m,1210","","","","","-3.3","m,0304","-3.3","m,0304","-4.4","m,0303","-11.1","m,0107","-11.1","m,0107","     779.3","3","     779.3","m","    378.8"," ,m","     19.51","m","     29.30","m","      9.72","m"
"MXN00008098","1972","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1275.3","","    1275.3","m","        58","m","        28","m","         2","m","         0","m","        32","m","         0","m","       338","m","       164","m","  -10.0","m,0203, ","  51.3"," ,m,0807, ","   41.7","m,0520, ","-1.1","m,1102","-2.2","m,1122","-5.0","m,1216","","","","","0.0","m,0216","-7.2","m,0204","-7.2","m,0204","-7.2","m,0204","-10.0","m,0203","     595.1","1","     595.1","m","    336.5"," ,m","     19.94","m","     30.01","m","      9.88","m"
"MXN00008098","1973","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1109.4","","    1109.4","m","        41","m","        30","m","         2","m","         0","m","        55","m","         0","m","       310","m","       151","m","  -10.0","m,1220, ","  52.8"," ,m,0829, ","   41.7","m,0522, ","-1.1","m,1121","-4.4","m,1128","-4.4","m,1128","-10.0","m,1220","-10.0","m,1220","-3.3","m,0409","-3.3","m,0409","-8.3","m,0209","-8.3","m,0209","","","     971.1","1","     971.1","m","    388.3"," ,m","     18.77","m","     29.17","m","      8.37","m"
"MXN00008098","1974","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1265.2","","    1265.2","m","        52","m","        31","m","         4","m","         0","m","        44","m","         0","m","       321","m","       157","m","   -9.4","m,0209, ","  44.5"," ,m,0918, ","   41.7","m,0702,+","-3.3","m,1125","-3.3","m,1125","-4.4","m,1211","","","","","0.0","m,0226","-4.4","m,0225","-4.4","m,0225","-9.4","m,0209","-9.4","m,0209","     697.3","3","     697.3","m","    401.9"," ,m","     19.64","m","     30.05","m","      9.22","m"
"MXN00008098","1976","28.9167","-104.3333","1449.9","MAIJOMA, MX","    948.5","","     948.5","m","        58","m","        41","m","         5","m","         0","m","        52","m","         0","m","       312","m","       118","m","  -10.0","m,1128, ","  74.9"," ,m,0512, ","   41.7","m,0622, ","-1.1","m,1008","-4.4","m,1030","-4.4","m,1030","-10.0","m,1128","-10.0","m,1128","-1.1","m,0331","-4.4","m,0223","-4.4","m,0223","-7.2","m,0108","","","     768.6","6","     768.6","m","    503.0"," ,m","     18.17","m","     28.16","m","      8.17","m"
"MXN00008098","1977","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1384.2","","    1384.2","m","        36","m","        20","m","         3","m","         0","m","        33","m","         0","m","       331","m","       184","m","   -7.2","m,0110, ","  40.9"," ,m,0701, ","   40.6","m,0619,+","-2.2","m,1110","-2.2","m,1110","-6.1","m,1221","","","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0307","-7.2","m,0110","","","    1087.1","1","    1087.1","m","    246.5"," ,m","     20.14","m","     30.90","m","      9.39","m"
"MXN00008098","1978","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1221.2","","    1221.2","m","        70","m","        53","m","         2","m","         0","m","        54","m","         0","m","       320","m","       141","m","  -11.1","m,1209, ","  41.9"," ,m,0905, ","   41.7","m,0626,+","0.0","m,1128","-2.2","m,1129","-4.4","m,1208","-11.1","m,1209","-11.1","m,1209","-1.1","m,0314","-2.2","m,0308","-5.0","m,0221","-8.3","m,0220","","","     719.1","1","     719.1","m","    542.8"," ,m","     19.19","m","     29.46","m","      8.93","m"
"MXN00008098","1979","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1129.4","","    1129.4","m","        42","m","        25","m","         2","m","         0","m","        54","m","         0","m","       311","m","       156","m","  -11.1","m,0102, ","  32.8"," ,m,0801, ","   40.6","m,0727,+","-1.1","m,1121","-4.4","m,1122","-4.4","m,1122","-8.3","m,1123","","","0.0","m,0306","-2.2","m,0209","-4.4","m,0208","-7.2","m,0108","-10.0","m,0103","     884.3","3","     884.3","m","    296.1"," ,m","     18.92","m","     29.57","m","      8.26","m"
"MXN00008098","1980","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1232.4","","    1232.4","m","        48","m","        38","m","         4","m","         0","m","        53","m","         0","m","       324","m","       134","m","   -8.3","m,1118, ","  69.9"," ,m,0811, ","   42.8","m,0619,+","-3.3","m,1029","-3.3","m,1029","-6.1","m,1117","-8.3","m,1118","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0210","","","","","     748.0","0","     748.0","m","    457.2"," ,m","     19.38","m","     29.28","m","      9.48","m"
"MXN00008098","1981","28.9167","-104.3333","1449.9","MAIJOMA, MX","   1078.6","","    1078.6","m","        74","m","        52","m","         5","m","         0","m","        38","m","         0","m","       299","m","       116","m","   -6.1","m,0123,+","  35.8"," ,m,0910, ","   45.6","m,0613, ","0.0","m,1101","-2.2","m,1201","-4.4","m,1224","","","","","0.0","m,0329","-2.2","m,0222","-4.4","m,0125","","","","","    1179.5","5","    1179.5","m","    631.4"," ,m","     18.59","m","     28.51","m","      8.68","m"
"MXN00008098","1982","28.9167","-104.3333","1449.9","MAIJOMA, MX","    782.9","","     782.9","m","        51","m","        30","m","         1","m","         0","m","        64","m","         0","m","       279","m","        40","m","   -7.2","m,0114, ","  27.4"," ,m,0111, ","   37.8","m,0621,+","-2.2","m,1104","-2.2","m,1104","-6.1","m,1203","","","","","-3.3","m,0307","-3.3","m,0307","-4.4","m,0227","-7.2","m,0114","","","     839.1","1","     839.1","m","    283.6"," ,m","     17.21","m","     25.78","m","      8.63","m"
