"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091117","1957","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       234","a","       127","a","         6","a","  33.0"," ,a,0519, ","   1193.0"," ,a"
"ASN00091117","1958","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       232","a","       151","a","         4","a","  39.4"," ,a,1016, ","   1381.9"," ,a"
"ASN00091117","1959","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       187","a","       107","a","         6","a","  30.2"," ,a,1218, ","    984.3"," ,a"
"ASN00091117","1960","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       205","a","       116","a","         5","a","  46.2"," ,a,1121, ","   1230.5"," ,a"
"ASN00091117","1961","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       202","a","       101","a","         6","a","  41.4"," ,a,0423, ","   1052.6"," ,a"
"ASN00091117","1962","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       208","a","       128","a","         4","a","  36.6"," ,a,0214, ","   1220.4"," ,a"
"ASN00091117","1963","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       183","a","        99","a","         5","a","  30.5"," ,a,0804, ","    944.8"," ,a"
"ASN00091117","1964","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       251","a","       151","a","         9","a","  46.5"," ,a,0207, ","   1534.4"," ,a"
"ASN00091117","1965","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       230","a","       107","a","         3","a","  38.1"," ,a,0531, ","   1039.1"," ,a"
"ASN00091117","1966","-41.05","144.6667","22.0","ARTHUR RIVER, AS","       186","a","       109","a","         7","a","  87.1"," ,a,1020, ","   1103.9"," ,a"
