"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076008","1927","-34.5","142.4",,"COLIGNAN, AS","        52","a","        19","a","         1","a","  28.7"," ,a,1218, ","    187.4"," ,a"
"ASN00076008","1929","-34.5","142.4",,"COLIGNAN, AS","        41","a","        15","a","         1","a","  34.0"," ,a,1227, ","    150.8"," ,a"
"ASN00076008","1930","-34.5","142.4",,"COLIGNAN, AS","        64","a","        32","a","         1","a","  32.3"," ,a,0512, ","    294.7"," ,a"
"ASN00076008","1931","-34.5","142.4",,"COLIGNAN, AS","        68","a","        35","a","         1","a","  42.4"," ,a,0414, ","    335.5"," ,a"
"ASN00076008","1932","-34.5","142.4",,"COLIGNAN, AS","        64","a","        35","a","         1","a","  44.5"," ,a,0208, ","    320.4"," ,a"
"ASN00076008","1933","-34.5","142.4",,"COLIGNAN, AS","        55","a","        23","a","         0","a","  22.6"," ,a,0829, ","    247.7"," ,a"
"ASN00076008","1934","-34.5","142.4",,"COLIGNAN, AS","        52","a","        32","a","         0","a","  20.3"," ,a,0222, ","    245.5"," ,a"
"ASN00076008","1935","-34.5","142.4",,"COLIGNAN, AS","        55","a","        29","a","         0","a","  12.7"," ,a,0712, ","    171.1"," ,a"
"ASN00076008","1936","-34.5","142.4",,"COLIGNAN, AS","        58","a","        30","a","         4","a","  36.1"," ,a,0109, ","    358.9"," ,a"
"ASN00076008","1937","-34.5","142.4",,"COLIGNAN, AS","        51","a","        32","a","         4","a","  33.0"," ,a,0111, ","    352.1"," ,a"
"ASN00076008","1938","-34.5","142.4",,"COLIGNAN, AS","        45","a","        21","a","         0","a","   9.9"," ,a,0417, ","    136.9"," ,a"
"ASN00076008","1942","-34.5","142.4",,"COLIGNAN, AS","        52","a","        38","a","         3","a","  41.4"," ,a,1030, ","    369.9"," ,a"
"ASN00076008","1943","-34.5","142.4",,"COLIGNAN, AS","        37","a","        22","a","         0","a","  21.1"," ,a,0218, ","    168.8"," ,a"
"ASN00076008","1944","-34.5","142.4",,"COLIGNAN, AS","        22","a","        12","a","         0","a","  19.3"," ,a,0809, ","    104.5"," ,a"
"ASN00076008","1945","-34.5","142.4",,"COLIGNAN, AS","        27","a","        19","a","         0","a","  14.0"," ,a,1026, ","    154.1"," ,a"
"ASN00076008","1947","-34.5","142.4",,"COLIGNAN, AS","        43","a","        31","a","         4","a","  50.8"," ,a,0205, ","    406.1"," ,a"
"ASN00076008","1948","-34.5","142.4",,"COLIGNAN, AS","        27","a","        21","a","         2","a","  28.4"," ,a,1011, ","    199.3"," ,a"
"ASN00076008","1949","-34.5","142.4",,"COLIGNAN, AS","        27","a","        23","a","         1","a","  29.7"," ,a,0520, ","    233.8"," ,a"
"ASN00076008","1950","-34.5","142.4",,"COLIGNAN, AS","        37","a","        27","a","         3","a","  71.1"," ,a,0316, ","    347.7"," ,a"
"ASN00076008","1951","-34.5","142.4",,"COLIGNAN, AS","        52","a","        36","a","         0","a","  22.4"," ,a,0928, ","    244.4"," ,a"
"ASN00076008","1952","-34.5","142.4",,"COLIGNAN, AS","        46","a","        29","a","         2","a","  30.0"," ,a,1028, ","    345.2"," ,a"
"ASN00076008","1954","-34.5","142.4",,"COLIGNAN, AS","        32","a","        22","a","         1","a","  25.4"," ,a,1202, ","    252.8"," ,a"
"ASN00076008","1955","-34.5","142.4",,"COLIGNAN, AS","        48","a","        38","a","         0","a","  24.1"," ,a,0707, ","    320.9"," ,a"
