"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161000","1901","14.62","79.63","68.0","ATMAKUR, IN","        71","I","        52","I","        12","I","  86.4"," ,I,1103, ","    952.9"," ,I"
"IN001161000","1902","14.62","79.63","68.0","ATMAKUR, IN","        60","I","        48","I","        12","I"," 229.1"," ,I,1029, ","   1107.3"," ,I"
"IN001161000","1903","14.62","79.63","68.0","ATMAKUR, IN","        59","I","        53","I","        16","I","  92.7"," ,I,1111,+","   1084.9"," ,I"
"IN001161000","1904","14.62","79.63","68.0","ATMAKUR, IN","        33","I","        29","I","         5","I","  31.8"," ,I,1015,+","    401.8"," ,I"
"IN001161000","1905","14.62","79.63","68.0","ATMAKUR, IN","        39","I","        34","I","         4","I"," 109.7"," ,I,1013, ","    558.4"," ,I"
"IN001161000","1906","14.62","79.63","68.0","ATMAKUR, IN","        50","I","        45","I","         8","I"," 119.4"," ,I,0118, ","    833.6"," ,I"
"IN001161000","1907","14.62","79.63","68.0","ATMAKUR, IN","        37","I","        30","I","         5","I"," 238.8"," ,I,1127, ","    642.4"," ,I"
"IN001161000","1908","14.62","79.63","68.0","ATMAKUR, IN","        39","I","        30","I","        10","I"," 119.4"," ,I,1025, ","    759.8"," ,I"
"IN001161000","1909","14.62","79.63","68.0","ATMAKUR, IN","        41","I","        31","I","        11","I"," 151.6"," ,I,0903, ","    796.9"," ,I"
"IN001161000","1910","14.62","79.63","68.0","ATMAKUR, IN","        70","I","        52","I","        10","I","  58.2"," ,I,0728, ","    791.5"," ,I"
"IN001161000","1911","14.62","79.63","68.0","ATMAKUR, IN","        52","I","        37","I","        11","I","  79.8"," ,I,1017, ","    768.9"," ,I"
"IN001161000","1912","14.62","79.63","68.0","ATMAKUR, IN","        55","I","        45","I","        14","I"," 101.6"," ,I,1020, ","    882.1"," ,I"
"IN001161000","1913","14.62","79.63","68.0","ATMAKUR, IN","        40","I","        38","I","        10","I"," 180.6"," ,I,1007, ","    806.6"," ,I"
"IN001161000","1914","14.62","79.63","68.0","ATMAKUR, IN","        48","I","        42","I","         6","I","  50.3"," ,I,0402, ","    582.9"," ,I"
"IN001161000","1915","14.62","79.63","68.0","ATMAKUR, IN","        65","I","        57","I","        12","I"," 160.0"," ,I,1106, ","   1155.6"," ,I"
"IN001161000","1916","14.62","79.63","68.0","ATMAKUR, IN","        45","I","        39","I","         9","I","  71.1"," ,I,1123, ","    767.5"," ,I"
"IN001161000","1917","14.62","79.63","68.0","ATMAKUR, IN","        58","I","        50","I","        14","I"," 143.8"," ,I,1021, ","   1185.2"," ,I"
"IN001161000","1918","14.62","79.63","68.0","ATMAKUR, IN","        51","I","        44","I","        14","I"," 103.1"," ,I,1106, ","    916.8"," ,I"
"IN001161000","1919","14.62","79.63","68.0","ATMAKUR, IN","        65","I","        49","I","        12","I"," 107.4"," ,I,1106, ","    988.9"," ,I"
"IN001161000","1920","14.62","79.63","68.0","ATMAKUR, IN","        57","I","        38","I","        10","I"," 108.2"," ,I,1030, ","    734.7"," ,I"
"IN001161000","1921","14.62","79.63","68.0","ATMAKUR, IN","        41","I","        35","I","         6","I","  90.2"," ,I,1008, ","    583.3"," ,I"
"IN001161000","1922","14.62","79.63","68.0","ATMAKUR, IN","        58","I","        43","I","        12","I"," 119.4"," ,I,1110, ","    962.2"," ,I"
"IN001161000","1923","14.62","79.63","68.0","ATMAKUR, IN","        43","I","        33","I","         7","I"," 107.7"," ,I,1028, ","    610.5"," ,I"
"IN001161000","1924","14.62","79.63","68.0","ATMAKUR, IN","        47","I","        36","I","         8","I"," 157.5"," ,I,1106, ","    863.6"," ,I"
"IN001161000","1925","14.62","79.63","68.0","ATMAKUR, IN","        72","I","        48","I","        12","I","  89.9"," ,I,1112, ","   1026.3"," ,I"
"IN001161000","1926","14.62","79.63","68.0","ATMAKUR, IN","        47","I","        31","I","         6","I","  93.7"," ,I,0127, ","    497.1"," ,I"
"IN001161000","1927","14.62","79.63","68.0","ATMAKUR, IN","        49","I","        42","I","         6","I"," 140.5"," ,I,1102, ","    786.6"," ,I"
"IN001161000","1928","14.62","79.63","68.0","ATMAKUR, IN","        36","I","        30","I","         5","I","  62.0"," ,I,1021, ","    496.9"," ,I"
"IN001161000","1929","14.62","79.63","68.0","ATMAKUR, IN","        53","I","        42","I","         4","I","  35.6"," ,I,0917, ","    531.5"," ,I"
"IN001161000","1930","14.62","79.63","68.0","ATMAKUR, IN","        57","I","        47","I","        15","I"," 137.7"," ,I,1026, ","   1122.0"," ,I"
"IN001161000","1931","14.62","79.63","68.0","ATMAKUR, IN","        61","I","        43","I","        11","I"," 106.7"," ,I,1031, ","    890.1"," ,I"
"IN001161000","1932","14.62","79.63","68.0","ATMAKUR, IN","        42","I","        36","I","         4","I","  66.5"," ,I,0518, ","    481.1"," ,I"
"IN001161000","1933","14.62","79.63","68.0","ATMAKUR, IN","        49","I","        37","I","         9","I","  76.2"," ,I,1216, ","    735.1"," ,I"
"IN001161000","1934","14.62","79.63","68.0","ATMAKUR, IN","        28","I","        23","I","        11","I"," 128.8"," ,I,1031, ","    678.1"," ,I"
"IN001161000","1935","14.62","79.63","68.0","ATMAKUR, IN","        43","I","        36","I","         5","I","  63.5"," ,I,1018, ","    543.5"," ,I"
"IN001161000","1936","14.62","79.63","68.0","ATMAKUR, IN","        52","I","        44","I","        10","I"," 201.9"," ,I,1107, ","    900.9"," ,I"
"IN001161000","1937","14.62","79.63","68.0","ATMAKUR, IN","        43","I","        36","I","        10","I"," 102.9"," ,I,1116, ","    800.2"," ,I"
"IN001161000","1938","14.62","79.63","68.0","ATMAKUR, IN","        35","I","        29","I","         9","I","  64.5"," ,I,0603, ","    572.8"," ,I"
"IN001161000","1939","14.62","79.63","68.0","ATMAKUR, IN","        58","I","        50","I","        14","I"," 102.9"," ,I,1029, ","   1141.8"," ,I"
"IN001161000","1940","14.62","79.63","68.0","ATMAKUR, IN","        61","I","        46","I","        12","I"," 122.7"," ,I,1113, ","   1051.0"," ,I"
"IN001161000","1941","14.62","79.63","68.0","ATMAKUR, IN","        42","I","        39","I","         7","I","  71.6"," ,I,1204, ","    612.8"," ,I"
"IN001161000","1943","14.62","79.63","68.0","ATMAKUR, IN","        52","I","        44","I","        12","I"," 190.5"," ,I,1008, ","   1272.8"," ,I"
"IN001161000","1944","14.62","79.63","68.0","ATMAKUR, IN","        49","I","        44","I","        19","I"," 143.5"," ,I,1123, ","   1288.7"," ,I"
"IN001161000","1946","14.62","79.63","68.0","ATMAKUR, IN","        51","I","        49","I","        15","I"," 129.5"," ,I,1108, ","   1115.5"," ,I"
"IN001161000","1947","14.62","79.63","68.0","ATMAKUR, IN","        34","I","        33","I","         6","I","  79.2"," ,I,1122, ","    575.6"," ,I"
"IN001161000","1948","14.62","79.63","68.0","ATMAKUR, IN","        51","I","        44","I","         6","I","  64.8"," ,I,1007, ","    652.6"," ,I"
"IN001161000","1949","14.62","79.63","68.0","ATMAKUR, IN","        57","I","        42","I","        10","I","  94.5"," ,I,0522, ","    824.0"," ,I"
"IN001161000","1950","14.62","79.63","68.0","ATMAKUR, IN","        42","I","        34","I","         8","I"," 144.8"," ,I,1018, ","    695.4"," ,I"
"IN001161000","1951","14.62","79.63","68.0","ATMAKUR, IN","        54","I","        41","I","         5","I","  56.1"," ,I,1120,+","    575.7"," ,I"
"IN001161000","1952","14.62","79.63","68.0","ATMAKUR, IN","        49","I","        41","I","        10","I"," 231.1"," ,I,1208, ","   1116.7"," ,I"
"IN001161000","1953","14.62","79.63","68.0","ATMAKUR, IN","        42","I","        32","I","         7","I"," 110.5"," ,I,1022, ","    606.6"," ,I"
"IN001161000","1954","14.62","79.63","68.0","ATMAKUR, IN","        58","I","        45","I","        13","I"," 181.4"," ,I,1022, ","   1033.8"," ,I"
"IN001161000","1955","14.62","79.63","68.0","ATMAKUR, IN","        56","I","        37","I","        10","I","  95.3"," ,I,0518, ","    803.0"," ,I"
"IN001161000","1956","14.62","79.63","68.0","ATMAKUR, IN","        70","I","        54","I","        17","I"," 196.3"," ,I,1121, ","   1459.9"," ,I"
"IN001161000","1957","14.62","79.63","68.0","ATMAKUR, IN","        52","I","        46","I","        11","I","  72.6"," ,I,1104, ","    752.8"," ,I"
"IN001161000","1958","14.62","79.63","68.0","ATMAKUR, IN","        56","I","        45","I","         8","I"," 150.0"," ,I,1122, ","    827.0"," ,I"
"IN001161000","1959","14.62","79.63","68.0","ATMAKUR, IN","        57","I","        40","I","        14","I"," 120.7"," ,I,0624, ","    896.7"," ,I"
"IN001161000","1960","14.62","79.63","68.0","ATMAKUR, IN","        54","I","        46","I","        15","I"," 118.9"," ,I,1121, ","   1122.6"," ,I"
"IN001161000","1961","14.62","79.63","68.0","ATMAKUR, IN","        68","I","        50","I","         8","I","  47.2"," ,I,1028, ","    730.8"," ,I"
"IN001161000","1963","14.62","79.63","68.0","ATMAKUR, IN","        44","I","        32","I","         8","I","  85.2"," ,I,1021, ","    646.4"," ,I"
"IN001161000","1964","14.62","79.63","68.0","ATMAKUR, IN","        59","I","        53","I","         9","I","  67.0"," ,I,1225, ","    844.5"," ,I"
"IN001161000","1965","14.62","79.63","68.0","ATMAKUR, IN","        46","I","        34","I","         7","I"," 219.0"," ,I,1209, ","    798.1"," ,I"
"IN001161000","1968","14.62","79.63","68.0","ATMAKUR, IN","        43","I","        37","I","        11","I","  74.0"," ,I,1105, ","    747.8"," ,I"
"IN001161000","1969","14.62","79.63","68.0","ATMAKUR, IN","        56","I","        42","I","        16","I"," 181.0"," ,I,1016, ","   1180.0"," ,I"
"IN001161000","1970","14.62","79.63","68.0","ATMAKUR, IN","        42","I","        36","I","         5","I","  48.4"," ,I,0930, ","    494.5"," ,I"
