"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023891","1936","61.6667","96.3667","256.0","BAJKIT, RS","","","","","","","","","","","       146"," ","       252","r","","","","","","","  -49.6","r,0129, ","","","","","-0.3","r,0815","-2.7","r,0905","-4.4","r,0908","-11.7","r,1007","-11.7","r,1007","-4.4","r,0627","-4.4","r,0627","-4.4","r,0627","-8.5","r,0511","-8.9","r,0501","","","","","","","","","","","    -13.66","r"
"RSM00023891","1938","61.6667","96.3667","256.0","BAJKIT, RS","","","","","       162","r","        41","r","         0","r","       134"," ","       250","r","","","","","","","  -51.1","r,1214, ","  16.7"," ,r,0914, ","","","-2.7","r,0829","-2.7","r,0829","-6.4","r,0923","-7.4","r,1007","-9.6","r,1008","-1.2","r,0728","-5.9","r,0607","-5.9","r,0607","-7.1","r,0515","-9.1","r,0502","","","","","    352.1"," ,r","","","","","    -12.32","r"
"RSM00023891","1939","61.6667","96.3667","256.0","BAJKIT, RS","","","","","       170","r","        48","r","         1","r","       120","r","       249","r","","","","","","","  -50.1","r,0117, ","  25.7"," ,r,0824, ","","","0.0","r,0823","-2.9","r,0902","-5.9","r,0918","-14.7","r,1011","-14.7","r,1011","-2.9","r,0603","-2.9","r,0603","-4.6","r,0518","-7.9","r,0517","-17.2","r,0506","","","","","    414.2"," ,r","","","","","    -11.30","r"
"RSM00023891","1940","61.6667","96.3667","256.0","BAJKIT, RS","","","","","       163","r","        45","r","         0","r","       139"," ","       252","r","","","","","","","  -51.5","r,0116, ","  25.0"," ,r,0929, ","","","-1.7","r,0818","-2.5","r,0911","-6.4","r,0924","-12.9","r,0925","-12.9","r,0925","-1.0","r,0620","-2.2","r,0618","-6.7","r,0511","-6.7","r,0511","-13.0","r,0507","","","","","    338.6"," ,r","","","","","    -13.31","r"
"RSM00023891","1941","61.6667","96.3667","256.0","BAJKIT, RS","     12.4","","      12.4","r","       160","r","        31","r","         0","r","       154","r","       245","r","       162","r","        67","r","         0","r","  -51.3","r,1125, ","   8.7"," ,r,1028, ","   30.9","r,0712, ","-1.7","r,0815","-2.8","r,0913","-7.6","r,0915","-7.6","r,0915","-11.0","r,1006","-0.2","r,0623","-2.4","r,0524","-4.5","r,0509","-7.4","r,0508","-12.0","r,0504","","","","","    276.4"," ,r","     -7.16","r","     -0.23","r","    -14.09","r"
"RSM00023891","1942","61.6667","96.3667","256.0","BAJKIT, RS","     24.3","","      24.3","r","       182","r","        52","r","         0","r","       140","r","       255","r","       181","r","        58","r","         4","r","  -47.7","r,0203, ","  20.0"," ,r,0607, ","   35.5","r,0728, ","-1.5","r,0831","-3.2","r,0906","-4.6","r,0908","-10.4","r,0929","-10.4","r,0929","-0.9","r,0610","-4.2","r,0528","-5.8","r,0522","-10.1","r,0509","-10.1","r,0509","    9139.9","9","    9139.9","r","    440.7"," ,r","     -6.28","r","      0.52","r","    -13.08","r"
"RSM00023891","1943","61.6667","96.3667","256.0","BAJKIT, RS","     15.5","","      15.5","r","       174","r","        36","r","         0","r","       137","r","       229","r","       166","r","        58","r","         0","r","  -48.4","r,0122, ","   6.4"," ,r,1021, ","   31.3","r,0707, ","-0.2","r,0817","-3.0","r,0924","-10.4","r,1012","-10.4","r,1012","-10.4","r,1012","-0.3","r,0610","-3.4","r,0601","-5.3","r,0530","-7.5","r,0515","-9.1","r,0428","    8304.2","2","    8304.2","r","    269.0"," ,r","     -4.68","r","      2.11","r","    -11.47","r"
"RSM00023891","1944","61.6667","96.3667","256.0","BAJKIT, RS","     11.1","","      11.1","r","       186","r","        54","r","         1","r","       137","r","       239","r","       164","r","        58","r","         1","r","  -46.1","r,1124, ","  29.1"," ,r,0712, ","   33.0","r,0630, ","-0.8","r,0829","-3.7","r,0919","-7.0","r,1011","-7.0","r,1011","-9.2","r,1016","-0.3","r,0623","-4.3","r,0530","-4.8","r,0511","-10.1","r,0507","-10.1","r,0507","    8409.4","4","    8409.4","r","    420.1"," ,r","     -5.01","r","      1.39","r","    -11.40","r"
"RSM00023891","1945","61.6667","96.3667","256.0","BAJKIT, RS","      9.5","","       9.5","r","       171","r","        60","r","         2","r","       131","r","       235","r","       153","r","        69","r","         0","r","  -51.1","r,1218, ","  36.3"," ,r,0904, ","   30.3","r,0730, ","-1.1","r,0822","-2.2","r,0824","-6.2","r,1003","-12.2","r,1004","-12.2","r,1004","-0.6","r,0602","-4.1","r,0515","-10.0","r,0510","-10.0","r,0510","-10.0","r,0510","    8730.6","6","    8730.6","r","    523.2"," ,r","     -5.51","r","      1.06","r","    -12.08","r"
"RSM00023891","1946","61.6667","96.3667","256.0","BAJKIT, RS","","","","","       152","r","        46","r","         0","r","       137"," ","       265","r","","","","","","","  -52.1","r,0129, ","  21.4"," ,r,0724, ","","","-0.4","r,0816","-2.5","r,0910","-5.3","r,0913","-8.1","r,0914","-9.5","r,0921","-1.0","r,0611","-3.3","r,0605","-5.2","r,0602","-7.8","r,0507","-16.2","r,0429","    8834.0","0","    8834.0","r","    368.1"," ,r","","","","","    -13.46","r"
