"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138008","1978","57.2","15.97","77.0","DRAGERYD, SW","     13.6","","      13.6","E","       157","E","        73","E","         1","E","        12","E","       143","E","        58","E","        51","E","         0","E","  -32.2","E,0218, ","  30.0"," ,E,0905, ","   28.8","E,0605,+","-0.3","E,0928","-3.0","E,1002","-4.4","E,1125","-8.0","E,1208","-10.1","E,1209","-0.7","E,0618","-3.2","E,0511","-4.4","E,0503","-7.6","E,0406","-19.2","E,0323","","","","","    520.4"," ,E","      5.67","E","     10.31","E","      1.03","E"
"SWE00138008","1979","57.2","15.97","77.0","DRAGERYD, SW","      5.3","","       5.3","E","       149","E","        59","E","         2","E","        15","E","       155","E","        56","E","        49","E","         0","E","  -25.2","E,0106, ","  31.5"," ,E,0710, ","   31.3","E,0602, ","-0.6","E,0923","-3.5","E,0930","-6.1","E,1007","-8.5","E,1026","-9.2","E,1209","-1.8","E,0505","-2.9","E,0503","-6.2","E,0416","-15.4","E,0321","-15.4","E,0321","    4696.7","7","    4696.7","E","    563.2"," ,E","      5.38","E","      9.96","E","      0.79","E"
"SWE00138008","1980","57.2","15.97","77.0","DRAGERYD, SW","     15.1","","      15.1","E","","","","","","","         9","E","       162","E","        58","E","        49","E","         0","E","  -28.7","E,0205,+","","","   26.9","E,0611, ","-1.6","E,1004","-2.9","E,1021","-7.3","E,1022","-7.3","E,1022","-10.2","E,1101","-0.8","E,0524","-2.6","E,0522","-5.1","E,0405","-15.6","E,0326","-15.6","E,0326","    4799.6","6","    4799.6","E","","","      5.52","E","     10.02","E","      1.03","E"
"SWE00138008","1981","57.2","15.97","77.0","DRAGERYD, SW","      5.6","","       5.6","E","       147","E","        70","E","         0","E","         4","E","       167","E","        54","E","        51","E","         0","E","  -21.7","E,1218, ","  21.0"," ,E,0617, ","   28.4","E,0806, ","-1.8","E,0918","-4.5","E,1018","-4.5","E,1018","-8.7","E,1110","-10.1","E,1127","-1.0","E,0508","-5.0","E,0429","-5.0","E,0429","-7.8","E,0424","-9.1","E,0328","    4384.7","7","    4384.7","E","    546.5"," ,E","      5.72","E","     10.31","E","      1.12","E"
"SWE00138008","1982","57.2","15.97","77.0","DRAGERYD, SW","     36.0","","      36.0","E","       127","E","        53","E","         0","E","        11","E","       134","E","        38","E","        60","E","         1","E","  -28.7","E,0109, ","  16.7"," ,E,0518, ","   32.7","E,0808, ","-1.8","E,0924","-5.5","E,1105","-5.5","E,1105","-10.5","E,1106","-10.5","E,1106","-0.6","E,0514","-3.3","E,0420","-4.9","E,0413","-9.3","E,0309","-9.3","E,0309","    4739.9","9","    4739.9","E","    393.5"," ,E","      6.56","E","     11.51","E","      1.60","E"
"SWE00138008","1983","57.2","15.97","77.0","DRAGERYD, SW","     46.1","","      46.1","E","       132","E","        61","E","         0","E","         3","E","       128","E","        31","E","        68","E","         3","E","  -19.7","E,0213, ","  22.1"," ,E,0917, ","   33.4","E,0711, ","-1.7","E,0929","-2.3","E,0930","-5.7","E,1025","-7.7","E,1113","-9.2","E,1122","-0.1","E,0622","-2.2","E,0416","-5.5","E,0415","-12.5","E,0312","-12.5","E,0312","    3972.1","1","    3972.1","E","    430.4"," ,E","      7.17","E","     12.07","E","      2.27","E"
"SWE00138008","1984","57.2","15.97","77.0","DRAGERYD, SW","      7.3","","       7.3","E","       177","E","        78","E","         2","E","         0","E","       129","E","        31","E","        48","E","         0","E","  -16.2","E,0219, ","  37.8"," ,E,0623, ","   27.4","E,0619, ","-0.2","E,1016","-3.3","E,1113","-4.7","E,1114","-10.4","E,1231","-10.4","E,1231","-3.3","E,0514","-3.3","E,0514","-4.6","E,0420","-10.7","E,0324","-10.7","E,0324","    4250.1","1","    4250.1","E","    683.8"," ,E","      6.93","E","     11.04","E","      2.82","E"
"SWE00138008","1985","57.2","15.97","77.0","DRAGERYD, SW","      6.3","","       6.3","E","       176","E","        70","E","         1","E","        22","E","       171","E","        69","E","        46","E","         0","E","  -27.3","E,0211, ","  27.3"," ,E,0810, ","   27.9","E,0528, ","0.0","E,0923","-3.0","E,0926","-6.3","E,1101","-8.4","E,1114","-15.5","E,1201","-0.7","E,0519","-2.3","E,0429","-6.1","E,0412","-9.3","E,0411","-9.3","E,0411","    4695.2","2","    4695.2","E","    664.0"," ,E","      4.56","E","      9.29","E","     -0.17","E"
"SWE00138008","1986","57.2","15.97","77.0","DRAGERYD, SW","     22.9","","      22.9","E","       143","E","        55","E","         2","E","        15","E","       141","E","        55","E","        59","E","         0","E","  -29.4","E,0223, ","  37.3"," ,E,0628, ","   31.6","E,0626, ","-1.6","E,0914","-3.3","E,0925","-5.2","E,0927","-10.0","E,1220","-10.0","E,1220","-0.5","E,0421","-4.4","E,0413","-4.4","E,0413","-10.0","E,0412","-10.0","E,0412","    4718.8","8","    4718.8","E","    485.4"," ,E","      5.74","E","     10.73","E","      0.74","E"
"SWE00138008","1987","57.2","15.97","77.0","DRAGERYD, SW","      6.3","","       6.3","E","       119","E","        59","E","         0","E","        27","E","       148","E","        60","E","        28","E","         0","E","  -27.0","E,0129, ","  22.6"," ,E,0105, ","   26.8","E,0823, ","-1.1","E,0917","-3.0","E,1030","-5.5","E,1031","-8.7","E,1109","-11.0","E,1110","-0.4","E,0525","-4.1","E,0419","-5.1","E,0401","-12.0","E,0324","-12.0","E,0324","    4863.0","0","    4863.0","E","    531.0"," ,E","      4.82","E","      9.39","E","      0.25","E"
