"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110500","1976","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       148","E","       105","E","        14","E","       49","","   120"," ,E,0216,+","  75.2"," ,E,1012, ","   1522.0"," ,E"
"NOE00110500","1977","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       170","E","       128","E","        20","E","       88","","   350"," ,E,1120, ","  65.5"," ,E,1119, ","   2033.9"," ,E"
"NOE00110500","1978","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       174","E","       120","E","        11","E","       51","","   250"," ,E,0128, ","  60.2"," ,E,0723, ","   1642.1"," ,E"
"NOE00110500","1979","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       187","E","       150","E","        24","E","       93","","   340"," ,E,0216,+","  96.4"," ,E,1103, ","   2282.0"," ,E"
"NOE00110500","1980","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       167","E","       121","E","        21","E","       92","","   550"," ,E,0214, ","  70.0"," ,E,1217, ","   1835.9"," ,E"
"NOE00110500","1981","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       179","E","       128","E","        20","E","       69","","   400"," ,E,1217,+","  79.1"," ,E,0918, ","   1989.4"," ,E"
"NOE00110500","1982","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       205","E","       148","E","        17","E","       54","","   320"," ,E,0102, ","  53.6"," ,E,1214, ","   2112.0"," ,E"
"NOE00110500","1983","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       218","E","       157","E","        22","E","       36","","   300"," ,E,0204,+","  70.5"," ,E,1025, ","   2413.0"," ,E"
"NOE00110500","1984","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       168","E","       120","E","        18","E","       43","","   250"," ,E,0208, ","  72.2"," ,E,1224, ","   1761.0"," ,E"
"NOE00110500","1985","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       187","E","       127","E","        14","E","       75","","   410"," ,E,0126, ","  46.2"," ,E,0918, ","   1718.9"," ,E"
"NOE00110500","1986","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       207","E","       154","E","        27","E","       77","","   340"," ,E,0111, ","  66.9"," ,E,0322, ","   2368.2"," ,E"
"NOE00110500","1987","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       164","E","       117","E","        15","E","       72","","   430"," ,E,0111,+","  45.8"," ,E,0205, ","   1564.9"," ,E"
"NOE00110500","1988","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       211","E","       151","E","        21","E","       10","","    90"," ,E,1205, ","  85.4"," ,E,1026, ","   2376.6"," ,E"
"NOE00110500","1989","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       203","E","       155","E","        19","E","        7","","   120"," ,E,0217, ","  88.3"," ,E,0309, ","   2141.6"," ,E"
"NOE00110500","1990","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       214","E","       172","E","        27","E","        6","","   100"," ,E,1123, ","  81.5"," ,E,0918, ","   2794.5"," ,E"
"NOE00110500","1991","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       174","E","       128","E","        26","E","        6","","    60"," ,E,0216, ","  73.9"," ,E,1101, ","   2072.9"," ,E"
"NOE00110500","1992","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       212","E","       161","E","        25","E","        9","","   240"," ,E,0216, ","  91.0"," ,E,1130, ","   2608.8"," ,E"
"NOE00110500","1993","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       174","E","       131","E","        15","E","       17","","   290"," ,E,1224,+","  70.6"," ,E,1203, ","   1743.6"," ,E"
"NOE00110500","1994","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       196","E","       139","E","        25","E","       64","","   290"," ,E,0304, ","  67.8"," ,E,0930, ","   2164.5"," ,E"
"NOE00110500","1995","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       186","E","       136","E","        16","E","       27","","   320"," ,E,0316, ","  98.0"," ,E,1022, ","   1991.1"," ,E"
"NOE00110500","1996","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       169","E","       118","E","        18","E","       77","","   650"," ,E,0225, ","  71.8"," ,E,1012, ","   1706.1"," ,E"
"NOE00110500","1997","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       174","E","       123","E","        23","E","       36","","   330"," ,E,0112, ","  72.0"," ,E,0828, ","   1946.7"," ,E"
"NOE00110500","1998","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       212","E","       160","E","        19","E","       34","","   300"," ,E,0204, ","  67.3"," ,E,1121, ","   2188.4"," ,E"
"NOE00110500","1999","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       216","E","       160","E","        22","E","       19","","   180"," ,E,1220,+","  84.6"," ,E,0619, ","   2402.0"," ,E"
"NOE00110500","2000","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       231","E","       170","E","        21","E","       20","","   280"," ,E,0131, ","  64.3"," ,E,0420, ","   2543.8"," ,E"
"NOE00110500","2001","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       185","E","       119","E","        17","E","       25","","   170"," ,E,0102,+","  54.0"," ,E,1026, ","   1802.7"," ,E"
"NOE00110500","2002","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       189","E","       134","E","        19","E","       23","","   230"," ,E,0127, ","  51.5"," ,E,0122, ","   1821.1"," ,E"
"NOE00110500","2003","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       197","E","       141","E","        16","E","       19","","    70"," ,E,0305,+","  68.7"," ,E,0305, ","   1899.3"," ,E"
"NOE00110500","2004","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       200","E","       151","E","        24","E","       21","","   240"," ,E,0131, ","  76.8"," ,E,1214, ","   2363.8"," ,E"
"NOE00110500","2005","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       192","E","       136","E","        18","E","","","","","  94.2"," ,E,0913, ","   2100.0"," ,E"
"NOE00110500","2006","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       198","E","       152","E","        25","E","       75","","   390"," ,E,0324, ","  97.6"," ,E,1210, ","   2415.6"," ,E"
"NOE00110500","2007","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       203","E","       147","E","        28","E","       20","","   250"," ,E,0207, ","  64.5"," ,E,0916, ","   2396.1"," ,E"
"NOE00110500","2008","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       213","E","       162","E","        30","E","","","","","  83.1"," ,E,1023, ","   2562.9"," ,E"
"NOE00110500","2009","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       216","E","       153","E","        19","E","       33","","   510"," ,E,1227, "," 105.4"," ,E,1119, ","   2150.0"," ,E"
"NOE00110500","2010","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       150","E","        96","E","        15","E","      105","","   520"," ,E,0203, ","  76.4"," ,E,1006, ","   1409.8"," ,E"
"NOE00110500","2011","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       231","E","       178","E","        35","E","","","","","  87.2"," ,E,0913, ","   2930.5"," ,E"
"NOE00110500","2012","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       217","E","       167","E","        32","E","       57","","   400"," ,E,1224, ","  70.1"," ,E,1120, ","   2656.3"," ,E"
"NOE00110500","2013","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       185","E","       132","E","        23","E","","","","","  47.8"," ,E,1022, ","   2146.3"," ,E"
"NOE00110500","2014","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       207","E","       160","E","        25","E","","","","","  63.2"," ,E,0830, ","   2391.3"," ,E"
"NOE00110500","2015","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       232","E","       175","E","        36","E","        2","","    60"," ,E,1228, ","  70.1"," ,E,0101, ","   2876.9"," ,E"
"NOE00110500","2016","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       192","E","       132","E","        18","E","       25","","   250"," ,E,0122,+","  45.1"," ,E,0502, ","   1809.8"," ,E"
"NOE00110500","2017","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       237","E","       177","E","        30","E","        8","","    50"," ,E,1218,+","  69.8"," ,E,1122, ","   2822.3"," ,E"
"NOE00110500","2018","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       185","E","       139","E","        26","E","       41","","   210"," ,E,0216, ","  84.9"," ,E,0208, ","   2171.0"," ,E"
"NOE00110500","2019","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       218","E","       162","E","        23","E","       17","","   300"," ,E,0203,+","  78.3"," ,E,0914, ","   2300.9"," ,E"
"NOE00110500","2020","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       233","E","       189","E","        44","E","        3","","   120"," ,E,0228, ","  72.5"," ,E,0718, ","   3442.7"," ,E"
"NOE00110500","2021","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       173","E","       130","E","        16","E","       18","","   170"," ,E,1208, ","  76.6"," ,E,0310, ","   1813.7"," ,E"
"NOE00110500","2022","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       197","E","       142","E","        27","E","       17","","   250"," ,E,1217, ","  70.5"," ,E,0912, ","   2347.1"," ,E"
"NOE00110500","2023","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       205","E","       142","E","        27","E","       22","","   130"," ,E,0119, "," 116.7"," ,E,0316, ","   2421.0"," ,E"
"NOE00110500","2024","58.2842","6.6494","5.0","FLEKKEFJORD, NO","       222","E","       165","E","        25","E","       22","","   400"," ,E,0121, ","  67.8"," ,E,1124, ","   2585.0"," ,E"
