"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012083","1966","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        99","m","        80","m","        13","m","","","","","","","","","","","","","  58.9"," ,m,0723, ","","","","","","","   1345.5"," ,m","","","","","",""
"MXN00012083","1967","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        94","m","        87","m","        32","m","","","","","","","","","","","","","  66.8"," ,m,0924, ","","","","","","","   1888.0"," ,m","","","","","",""
"MXN00012083","1968","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","       116","m","        94","m","        12","m","","","","","","","","","","","","","  51.8"," ,m,0927, ","","","","","","","   1308.6"," ,m","","","","","",""
"MXN00012083","1969","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        83","m","        71","m","         9","m","","","","","","","","","","","","","  55.9"," ,m,0927, ","","","","","","","    963.1"," ,m","","","","","",""
"MXN00012083","1972","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        88","m","        75","m","         7","m","","","","","","","","","","","","","  34.8"," ,m,0721, ","","","","","","","    866.8"," ,m","","","","","",""
"MXN00012083","1973","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        95","m","        80","m","         8","m","","","","","","","","","","","","","  51.8"," ,m,0622, ","","","","","","","   1062.6"," ,m","","","","","",""
"MXN00012083","1974","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        72","m","        61","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0705, ","","","","","","","    553.1"," ,m","","","","","",""
"MXN00012083","1976","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","       104","m","        88","m","        12","m","","","","","","","","","","","",""," 112.8"," ,m,0806, ","","","","","","","   1329.6"," ,m","","","","","",""
"MXN00012083","1978","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2742.0","","    2742.0","m","       110","m","        91","m","        14","m","         0","m","         0","m","         0","m","       365","m","       197","m","   12.8","m,0521,+","  66.8"," ,m,1007, ","   38.9","m,0404,+","       0.0","0","       0.0","m","   1368.1"," ,m","     25.86","m","     32.72","m","     19.00","m"
"MXN00012083","1979","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3262.1","","    3262.1","m","        84","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       260","m","   15.6","m,1002, ","  45.0"," ,m,0906, ","   40.6","m,0526,+","       0.0","0","       0.0","m","    883.4"," ,m","     27.28","m","     34.17","m","     20.40","m"
