"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246008","1984","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     67.1","","      67.1","0","        89","0","        55","0","         1","0","      176","","        40","0","        22","0","       215","0","        33","0","       103","0","         6","0","","","        14"," ","  -31.7","0,1217, ","   559"," ,0,0306, ","   483"," ,0,0426, ","  42.9"," ,0,0611, ","   34.4","0,0810, ","-3.3","0,0913","-3.3","0,0913","-4.4","0,0923","-6.7","0,0924","-11.1","0,0928","0.0","0,0610","-3.9","0,0602","-4.4","0,0505","-10.6","0,0430","-10.6","0,0430","    4861.4","4","    4861.4","0","    456.3"," ,0","     4079"," ,0","      5.29","0","     12.63","0","     -2.05","0"
"USC00246008","1985","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     64.1","","      64.1","0","       101","0","        59","0","         4","0","      168","","        37","0","        39","0","       212","0","        49","0","        92","0","        10","0","         6"," ","        25"," ","  -35.0","0,0130, ","   813"," ,0,0303,+","   330"," ,0,1007, ","  40.6"," ,0,0816, ","   34.4","0,0711, ","-0.6","0,0817","-5.0","0,0923","-5.0","0,0923","-9.4","0,0928","-9.4","0,0928","-1.7","0,0626","-3.3","0,0516","-7.2","0,0424","-7.2","0,0424","-11.7","0,0407","    4745.5","5","    4745.5","0","    635.3"," ,0","     3442"," ,0","      4.18","0","     11.84","0","     -3.49","0"
"USC00246008","1986","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     34.6","","      34.6","0","       102","0","        64","0","         1","0","      109","","        23","0","        17","0","       190","0","        25","0","        91","0","         3","0","         9"," ","        20"," ","  -28.3","0,1110, ","   305"," ,0,0104,+","   152"," ,0,0413, ","  26.2"," ,0,0705, ","   32.2","0,0703,+","-3.3","0,0907","-3.3","0,0907","-7.8","0,1011","-7.8","0,1011","-11.1","0,1107","-0.6","0,0524","-2.2","0,0523","-4.4","0,0512","-12.8","0,0414","-12.8","0,0414","    4762.7","7","    4762.7","0","    557.1"," ,0","     1384"," ,0","      6.34","0","     13.67","0","     -0.99","0"
"USC00246008","1987","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     36.0","","      36.0","0","        80","0","        42","0","         3","0","       79","","        22","0","        10","0","       184","0","        29","0","       121","0","         2","0","         3"," ","        13"," ","  -26.1","0,0329, ","   305"," ,0,1213,+","   254"," ,0,1212, ","  27.7"," ,0,0710, ","   32.2","0,0727,+","-1.1","0,0812","-6.1","0,1009","-6.1","0,1009","-10.6","0,1010","-10.6","0,1010","0.0","0,0623","-3.9","0,0520","-8.3","0,0420","-8.3","0,0420","-26.1","0,0329","    4268.1","1","    4268.1","0","    480.1"," ,0","     2236"," ,0","      6.99","0","     14.73","0","     -0.76","0"
"USC00246008","1988","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","    107.3","","     107.3","0","        85","0","        41","0","         3","0","      126","","        36","0","        22","0","       194","0","        40","0","       125","0","        17","0","         2"," ","        22"," ","  -29.4","0,0201, ","   406"," ,0,0328,+","   406"," ,0,0328, ","  63.5"," ,0,0507, ","   35.6","0,0626, ","-1.1","0,0911","-2.8","0,0912","-4.4","0,1018","-10.6","0,1027","-10.6","0,1027","-1.7","0,0521","-2.2","0,0519","-4.4","0,0503","-8.9","0,0426","-8.9","0,0426","    4376.8","8","    4376.8","0","    490.2"," ,0","     3034"," ,0","      6.49","0","     14.49","0","     -1.51","0"
"USC00246008","1989","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     41.1","","      41.1","0","       127","0","        81","0","         1","0","","","        47","0","        29","0","       202","0","        47","0","        98","0","         2","0","         5"," ","        32"," ","  -43.3","0,0203, ","","","   229"," ,0,1031, ","  26.7"," ,0,0616, ","   34.4","0,0720, ","-1.1","0,0907","-2.2","0,0910","-6.7","0,0911","-6.7","0,0911","-11.7","0,1029","-0.6","0,0604","-2.2","0,0530","-6.7","0,0430","-6.7","0,0430","-10.6","0,0417","    4762.9","9","    4762.9","0","    674.7"," ,0","     3442"," ,0","      4.90","0","     12.21","0","     -2.41","0"
"USC00246008","1990","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     99.6","","      99.6","0","        84","0","        42","0","         0","0","      117","","        24","0","        19","0","       186","0","        44","0","       109","0","        13","0","","","        21"," ","  -37.2","0,1221, ","   406"," ,0,0313,+","   203"," ,0,0313, ","  24.9"," ,0,0515, ","   35.6","0,0815,+","-1.1","0,0928","-2.2","0,1003","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0520","-2.2","0,0511","-8.3","0,0509","-8.3","0,0509","-12.8","0,0410","    4403.0","0","    4403.0","0","    359.9"," ,0","     1638"," ,0","      6.27","0","     13.78","0","     -1.24","0"
"USC00246008","1991","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     59.5","","      59.5","0","        99","0","        64","0","         2","0","","","","","        17","0","       192","0","        33","0","       110","0","         8","0","         6"," ","        26"," ","  -28.9","0,0128, ","","","","","  43.2"," ,0,0411, ","   35.6","0,0810, ","-3.3","0,0918","-3.3","0,0918","-4.4","0,1005","-6.7","0,1018","-10.6","0,1023","-1.7","0,0618","-5.6","0,0505","-5.6","0,0505","-8.3","0,0430","-9.4","0,0415","    4525.0","0","    4525.0","0","    553.4"," ,0","","","      6.03","0","     13.28","0","     -1.22","0"
"USC00246008","1992","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     35.2","","      35.2","0","        82","0","        52","0","         3","0","","","        26","0","         8","0","       192","0","        21","0","       106","0","         4","0","         5"," ","        21"," ","  -29.4","0,1230, ","","","   178"," ,0,1215,+","  26.4"," ,0,0616, ","   32.8","0,0819, ","-0.6","0,0822","-2.8","0,0825","-5.6","0,1007","-6.7","0,1015","-10.0","0,1104","-0.6","0,0606","-2.8","0,0517","-6.1","0,0424","-8.3","0,0411","-11.7","0,0321","    3827.1","1","    3827.1","0","    499.6"," ,0","     1892"," ,0","      7.02","0","     14.43","0","     -0.40","0"
"USC00246008","1993","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     11.4","","      11.4","0","       119","0","        79","0","         7","0","      153","","        33","0","        24","0","       194","0","        38","0","        72","0","         0","0","         6"," ","        27"," ","  -28.9","0,0217, ","   635"," ,0,1223, ","   381"," ,0,1104, ","  59.9"," ,0,0703, ","   31.7","0,0729, ","-1.7","0,0913","-3.3","0,0917","-5.0","0,0920","-8.9","0,1009","-8.9","0,1009","-1.1","0,0701","-2.2","0,0603","-4.4","0,0414","-13.9","0,0317","-13.9","0,0317","    4711.5","5","    4711.5","0","    917.3"," ,0","     3263"," ,0","      5.18","0","     12.01","0","     -1.66","0"
"USC00246008","1994","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     98.1","","      98.1","0","        80","0","        46","0","         0","0","","","        25","0","        16","0","       179","0","        31","0","       125","0","        13","0","         5"," ","        22"," ","  -32.8","0,0208, ","","","   229"," ,0,1117, ","  21.6"," ,0,0422, ","   33.9","0,0815,+","-0.6","0,0911","-2.8","0,1003","-6.7","0,1030","-6.7","0,1030","-10.0","0,1103","-1.1","0,0615","-2.2","0,0430","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4491.7","7","    4491.7","0","    392.3"," ,0","     2136"," ,0","      6.92","0","     14.40","0","     -0.56","0"
"USC00246008","1995","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     48.1","","      48.1","0","       109","0","        70","0","         6","0","","","        24","0","        17","0","       177","0","        31","0","        96","0","         2","0","         4"," ","        27"," ","  -28.9","0,0213, ","","","   686"," ,0,0325, ","  41.7"," ,0,0606, ","   32.8","0,0821, ","-0.6","0,0919","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-9.4","0,1030","-1.1","0,0610","-2.2","0,0524","-5.0","0,0501","-14.4","0,0410","-14.4","0,0410","    4332.5","5","    4332.5","0","    733.8"," ,0","     2769"," ,0","      6.31","0","     13.15","0","     -0.53","0"
"USC00246008","1996","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     73.6","","      73.6","0","        94","0","        65","0","         0","0","","","        39","0","        44","0","       191","0","        57","0","       106","0","         8","0","         3"," ","        21"," ","  -33.3","0,1223,+","","","   254"," ,0,0101, ","  24.4"," ,0,0917, ","   34.4","0,0811, ","0.0","0,0917","-3.9","0,0923","-5.0","0,0924","-10.0","0,1017","-10.0","0,1017","0.0","0,0530","-5.0","0,0510","-5.0","0,0510","-15.0","0,0330","-15.0","0,0330","    4626.9","9","    4626.9","0","    518.5"," ,0","     2953"," ,0","      4.69","0","     12.09","0","     -2.71","0"
"USC00246008","1997","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     40.4","","      40.4","0","        94","0","        55","0","         3","0","","","        30","0","        16","0","       193","0","        38","0","       104","0","         0","0","         8"," ","        24"," ","  -33.9","0,0112, ","","","   229"," ,0,0404, ","  35.6"," ,0,0608, ","   31.7","0,0823,+","-1.7","0,0919","-3.3","0,0920","-4.4","0,1009","-8.3","0,1013","-9.4","0,1025","-4.4","0,0519","-4.4","0,0519","-4.4","0,0519","-7.2","0,0415","-15.0","0,0412","    4908.6","6","    4908.6","0","    566.0"," ,0","     2351"," ,0","      5.70","0","     12.90","0","     -1.50","0"
"USC00246008","1998","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     99.2","","      99.2","0","        89","0","        60","0","         3","0","","","        21","0","        17","0","       204","0","        34","0","       116","0","        11","0","         2"," ","        27"," ","  -33.9","0,0111, ","","","   127"," ,0,1218,+","  52.1"," ,0,0617, ","   33.9","0,0904,+","-2.2","0,0921","-2.2","0,0921","-5.6","0,1004","-7.2","0,1030","-8.9","0,1108","-0.6","0,0609","-3.3","0,0604","-5.0","0,0426","-8.9","0,0415","-8.9","0,0415","    4429.1","1","    4429.1","0","    557.2"," ,0","     1388"," ,0","      6.42","0","     13.76","0","     -0.92","0"
"USC00246008","1999","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     54.7","","      54.7","0","        98","0","        58","0","         2","0","      101","","        23","0","         3","0","       200","0","        20","0","        98","0","         8","0","         1"," ","        25"," ","  -26.7","0,0124, ","   381"," ,0,0211,+","   203"," ,0,1219,+","  30.2"," ,0,0701, ","   33.3","0,0729,+","-1.1","0,0901","-3.3","0,0912","-5.6","0,0928","-9.4","0,1003","-9.4","0,1003","-0.6","0,0716","-2.8","0,0510","-5.6","0,0506","-7.2","0,0422","-8.9","0,0416","    4319.0","0","    4319.0","0","    477.8"," ,0","     1878"," ,0","      6.80","0","     14.19","0","     -0.60","0"
"USC00246008","2000","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     89.5","","      89.5","0","        95","0","        53","0","         2","0","      151","","        34","0","        14","0","       205","0","        36","0","       102","0","        12","0","         3"," ","        13"," ","  -31.1","0,1216, ","   432"," ,0,1220, ","   254"," ,0,1117, ","  39.6"," ,0,0615, ","   34.4","0,0810,+","-1.1","0,0920","-4.4","0,0921","-4.4","0,0921","-7.8","0,0922","-15.6","0,0923","-1.7","0,0602","-2.2","0,0514","-12.2","0,0415","-12.2","0,0415","-12.2","0,0415","    4140.7","7","    4140.7","0","    499.2"," ,0","     3021"," ,0","      5.95","0","     13.46","0","     -1.56","0"
"USC00246008","2001","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     90.6","","      90.6","0","        73","0","        48","0","         1","0","","","        21","0","        10","0","       193","0","        30","0","       119","0","         8","0","         1"," ","        18"," ","  -24.4","0,0216, ","","","   254"," ,0,0314, ","  31.2"," ,0,0906, ","   35.6","0,0803, ","0.0","0,0907","-3.3","0,1002","-7.8","0,1005","-7.8","0,1005","-12.8","0,1126","0.0","0,0616","-2.2","0,0530","-4.4","0,0521","-6.7","0,0413","-13.3","0,0331","    4667.4","4","    4667.4","0","    428.2"," ,0","     1308"," ,0","      6.71","0","     14.37","0","     -0.95","0"
"USC00246008","2002","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     65.2","","      65.2","0","       107","0","        65","0","         3","0","      135","","        38","0","        23","0","       218","0","        44","0","        97","0","         6","0","         5"," ","        15"," ","  -28.9","0,0308, ","   533"," ,0,0320, ","   254"," ,0,0113, ","  38.1"," ,0,0522, ","   36.1","0,0715, ","-2.8","0,0803","-2.8","0,0803","-6.7","0,1002","-6.7","0,1002","-9.4","0,1012","0.0","0,0613","-5.0","0,0523","-5.0","0,0523","-10.0","0,0509","-10.0","0,0509","    4523.9","9","    4523.9","0","    559.1"," ,0","     3311"," ,0","      5.01","0","     12.20","0","     -2.18","0"
"USC00246008","2003","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","    164.7","","     164.7","0","        92","0","        61","0","         3","0","      134","","        35","0","        21","0","       195","0","        42","0","       112","0","        26","0","         2"," ","        19"," ","  -29.4","0,0223, ","  1092"," ,0,1228, ","   813"," ,0,1227, ","  44.5"," ,0,1227, ","   36.1","0,0811,+","0.0","0,0914","-2.8","0,0917","-7.2","0,1025","-7.2","0,1025","-11.7","0,1030","-0.6","0,0625","-3.9","0,0520","-6.1","0,0519","-7.2","0,0407","-10.0","0,0404","    4534.9","9","    4534.9","0","    574.6"," ,0","     4010"," ,0","      6.40","0","     13.97","0","     -1.17","0"
"USC00246008","2004","47.0413","-110.7761","1594.1","NEIHART 8 NNW, MT US","     36.8","","      36.8","0","       104","0","        46","0","         1","0","","","        21","0","        12","0","       205","0","        34","0","        82","0","         4","0","         2"," ","        15"," ","  -33.9","0,0105, ","","","   229"," ,0,0209, ","  48.3"," ,0,0611, ","   32.8","0,0718,+","-1.7","0,0903","-2.8","0,1001","-5.0","0,1024","-7.2","0,1025","-8.9","0,1112","0.0","0,0616","-3.9","0,0525","-5.6","0,0513","-12.2","0,0429","-12.2","0,0429","    4405.0","0","    4405.0","0","    489.4"," ,0","     1604"," ,0","      5.86","0","     13.05","0","     -1.33","0"
