"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037198320","1961","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        22","I","        21","I","         5","I","  76.0"," ,I,0327, ","    428.0"," ,I"
"BR037198320","1962","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        11","I","        11","I","         4","I","  82.0"," ,I,0226, ","    317.0"," ,I"
"BR037198320","1965","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        53","I","        41","I","         6","I","  57.2"," ,I,0421, ","    645.4"," ,I"
"BR037198320","1966","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        27","I","        23","I","         3","I","  66.9"," ,I,0206, ","    387.0"," ,I"
"BR037198320","1967","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        40","I","        38","I","         9","I","  99.0"," ,I,0424, ","    707.9"," ,I"
"BR037198320","1968","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        21","I","        20","I","         2","I","  44.2"," ,I,0421, ","    253.9"," ,I"
"BR037198320","1969","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        39","I","        37","I","         8","I","  74.6"," ,I,0417, ","    554.5"," ,I"
"BR037198320","1970","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        22","I","        22","I","         4","I","  32.4"," ,I,0314, ","    267.7"," ,I"
"BR037198320","1971","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        42","I","        37","I","         4","I","  42.2"," ,I,0408, ","    433.6"," ,I"
"BR037198320","1972","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        26","I","        22","I","         5","I","  65.2"," ,I,1220, ","    366.8"," ,I"
"BR037198320","1973","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        61","I","        54","I","         5","I","  47.0"," ,I,0128, ","    602.9"," ,I"
"BR037198320","1974","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        61","I","        54","I","        16","I","  62.0"," ,I,0417, ","   1144.9"," ,I"
"BR037198320","1975","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        44","I","        42","I","         8","I","  55.2"," ,I,0629, ","    639.7"," ,I"
"BR037198320","1976","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        38","I","        34","I","         2","I","  50.0"," ,I,1115, ","    406.9"," ,I"
"BR037198320","1977","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        47","I","        33","I","         4","I","  74.0"," ,I,1231, ","    461.0"," ,I"
"BR037198320","1978","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        57","I","        36","I","         3","I","  36.0"," ,I,0212, ","    385.8"," ,I"
"BR037198320","1979","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        41","I","        24","I","         3","I","  28.0"," ,I,0425, ","    365.8"," ,I"
"BR037198320","1980","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        43","I","        24","I","         5","I","  76.0"," ,I,0307, ","    425.7"," ,I"
"BR037198320","1981","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        36","I","        31","I","         8","I"," 124.9"," ,I,0314, ","    652.9"," ,I"
"BR037198320","1982","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        31","I","        26","I","         2","I","  34.6"," ,I,0513, ","    289.3"," ,I"
"BR037198320","1983","-5.92","-40.35","380.0","ACUDE VARZEA DO BOI, BR","        20","I","        18","I","         5","I","  46.3"," ,I,0209, ","    306.8"," ,I"
