"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266574","1956","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266574","1957","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","        86","0","        37","0","         0","0","       25","","        11","0","","","","","","","","","","","        23"," ","        34"," ","","","   102"," ,0,1104, ","   152"," ,0,1104, ","  22.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.1"," ,0","      623"," ,0","","","","","",""
"USC00266574","1958","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     73.3","","      73.3","0","        68","0","        30","0","         0","0","       15","","        14","0","        13","0","       254","0","         7","0","       163","0","        36","0","        14"," ","        34"," ","  -23.9","0,0122, ","    76"," ,0,0214,+","    76"," ,0,0113, ","  10.7"," ,0,0125, ","   37.2","0,0813, ","0.0","0,0831","-3.3","0,0912","-5.6","0,0913","-10.0","0,0924","-10.0","0,0924","-0.6","0,0701","-2.8","0,0604","-4.4","0,0508","-7.2","0,0501","-11.1","0,0426","    4175.8","8","    4175.8","0","    195.0"," ,0","      719"," ,0","      7.57","0","     18.53","0","     -3.39","0"
"USC00266574","1959","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     71.0","","      71.0","0","        56","0","        28","0","         0","0","       31","","        12","0","        25","0","       260","0","        13","0","       140","0","        52","0","        11"," ","        19"," ","  -27.2","0,1214, ","   127"," ,0,1213, ","   127"," ,0,1213, ","  16.3"," ,0,0915, ","   37.2","0,0717, ","-1.1","0,0803","-2.2","0,0822","-4.4","0,0829","-7.2","0,0928","-8.9","0,1013","-2.2","0,0709","-2.2","0,0709","-4.4","0,0630","-6.7","0,0530","-9.4","0,0520","    4032.1","1","    4032.1","0","    206.7"," ,0","      629"," ,0","      6.73","0","     18.15","0","     -4.69","0"
"USC00266574","1960","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","        55","0","        25","0","         0","0","       46","","        16","0","","","","","        20","0","       161","0","        40","0","         8"," ","        14"," ","","","   127"," ,0,0117, ","   102"," ,0,1114, ","  13.5"," ,0,0428, ","   39.4","0,0725, ","","","","","","","","","","","","","","","","","","","","","    4405.3","3","    4405.3"," ","    193.8"," ,0","      854"," ,0","","","     17.71","0","",""
"USC00266574","1961","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","    105.3","","     105.3","0","        62","0","        26","0","         0","0","       44","","        17","0","        15","0","       245","0","        12","0","       143","0","        44","0","","","        15"," ","  -29.4","0,1211, ","   152"," ,0,1218,+","   163"," ,0,1120, ","  18.0"," ,0,1203, ","   36.1","0,0804,+","0.0","0,0816","-7.2","0,0903","-7.2","0,0903","-7.2","0,0903","-10.6","0,0922","-1.1","0,0630","-2.8","0,0527","-6.1","0,0516","-7.8","0,0508","-12.8","0,0505","","","","","    202.8"," ,0","     1248"," ,0","      6.88","0","     17.23","0","     -3.46","0"
"USC00266574","1962","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     15.6","","      15.6","0","        60","0","        28","0","         0","0","       51","","        11","0","        29","0","       263","0","        25","0","       155","0","        13","0","         9"," ","        20"," ","  -36.7","0,0123, ","   254"," ,0,0119, ","   130"," ,0,0119, ","  24.4"," ,0,0615, ","   37.2","0,0624, ","0.0","0,0803","-4.4","0,0823","-4.4","0,0823","-7.2","0,0909","-10.0","0,1006","-1.7","0,0714","-2.2","0,0608","-6.1","0,0501","-11.1","0,0430","-11.1","0,0430","    4597.8","8","    4597.8","0","    242.6"," ,0","      808"," ,0","      5.94","0","     16.80","0","     -4.92","0"
"USC00266574","1963","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     16.2","","      16.2","0","        70","0","        36","0","         3","0","       13","","        12","0","        24","0","       256","0","         8","0","       141","0","        31","0","         2"," ","        15"," ","  -36.1","0,0112, ","   102"," ,0,1210,+","   130"," ,0,0427, ","  53.1"," ,0,1012, ","   35.0","0,0806, ","-0.6","0,0802","-2.2","0,0821","-5.0","0,0826","-7.2","0,1024","-8.9","0,1027","-1.7","0,0730","-2.2","0,0727","-4.4","0,0629","-7.2","0,0425","-8.9","0,0423","    4428.0","0","    4428.0","0","    361.5"," ,0","      959"," ,0","      6.59","0","     16.99","0","     -3.81","0"
"USC00266574","1964","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     40.2","","      40.2","0","        68","0","        35","0","         0","0","      111","","        28","0","        43","0","       275","0","        30","0","       142","0","        32","0","","","         1"," ","  -30.0","0,0108, ","   356"," ,0,0309,+","   196"," ,0,0119, ","  21.1"," ,0,0617, ","   33.9","0,0804,+","0.0","0,0801","-5.6","0,0820","-5.6","0,0820","-7.8","0,0829","-10.6","0,0919","-0.6","0,0706","-2.2","0,0703","-4.4","0,0521","-7.2","0,0504","-11.7","0,0503","    4728.3","3","    4728.3","0","    277.1"," ,0","     1810"," ,0","      4.74","0","     15.60","0","     -6.12","0"
"USC00266574","1965","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     13.3","","      13.3","0","        65","0","        43","0","         2","0","       26","","        13","0","        20","0","       275","0","        18","0","       148","0","        11","0","","","        37"," ","  -26.7","0,0108, ","   127"," ,0,1231, ","   130"," ,0,0410, ","  26.4"," ,0,1124, ","   33.9","0,0729, ","-0.6","0,0826","-6.1","0,0831","-6.1","0,0831","-7.2","0,0909","-15.6","0,0918","-0.6","0,0728","-2.8","0,0711","-4.4","0,0613","-7.8","0,0515","-13.3","0,0506","    4571.9","9","    4571.9","0","    308.6"," ,0","      951"," ,0","      5.64","0","     16.24","0","     -4.97","0"
