"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138268","1956","57.87","16.05","130.0","ANINGE, SW","       127","E","        53","E","         0","E","  24.1"," ,E,0721, ","    456.3"," ,E"
"SWE00138268","1957","57.87","16.05","130.0","ANINGE, SW","       143","E","        73","E","         2","E","  50.1"," ,E,0728, ","    600.5"," ,E"
"SWE00138268","1958","57.87","16.05","130.0","ANINGE, SW","       158","E","        85","E","         1","E","  31.5"," ,E,0717, ","    724.9"," ,E"
"SWE00138268","1959","57.87","16.05","130.0","ANINGE, SW","        97","E","        45","E","         3","E","  54.0"," ,E,0629, ","    480.8"," ,E"
"SWE00138268","1960","57.87","16.05","130.0","ANINGE, SW","       165","E","        87","E","         1","E","  27.0"," ,E,1010, ","    706.8"," ,E"
"SWE00138268","1961","57.87","16.05","130.0","ANINGE, SW","       133","E","        70","E","         3","E","  35.0"," ,E,1111, ","    606.1"," ,E"
"SWE00138268","1962","57.87","16.05","130.0","ANINGE, SW","       158","E","        76","E","         2","E","  29.8"," ,E,0807, ","    563.4"," ,E"
"SWE00138268","1963","57.87","16.05","130.0","ANINGE, SW","       136","E","        69","E","         2","E","  29.1"," ,E,0901, ","    566.6"," ,E"
"SWE00138268","1964","57.87","16.05","130.0","ANINGE, SW","       110","E","        45","E","         1","E","  38.8"," ,E,1013, ","    403.8"," ,E"
"SWE00138268","1965","57.87","16.05","130.0","ANINGE, SW","       150","E","        81","E","         1","E","  27.5"," ,E,0723, ","    594.4"," ,E"
"SWE00138268","1966","57.87","16.05","130.0","ANINGE, SW","       159","E","        79","E","         1","E","  48.2"," ,E,0628, ","    625.2"," ,E"
"SWE00138268","1967","57.87","16.05","130.0","ANINGE, SW","       159","E","        72","E","         5","E","  37.6"," ,E,0922, ","    691.6"," ,E"
"SWE00138268","1968","57.87","16.05","130.0","ANINGE, SW","       146","E","        76","E","         3","E","  30.1"," ,E,0117, ","    627.4"," ,E"
"SWE00138268","1969","57.87","16.05","130.0","ANINGE, SW","       137","E","        65","E","         2","E","  46.1"," ,E,0827, ","    540.7"," ,E"
"SWE00138268","1970","57.87","16.05","130.0","ANINGE, SW","       153","E","        66","E","         4","E","  26.5"," ,E,1101, ","    639.6"," ,E"
"SWE00138268","1971","57.87","16.05","130.0","ANINGE, SW","       129","E","        58","E","         1","E","  32.8"," ,E,1106, ","    512.6"," ,E"
"SWE00138268","1972","57.87","16.05","130.0","ANINGE, SW","       130","E","        58","E","         1","E","  36.3"," ,E,0710, ","    489.9"," ,E"
"SWE00138268","1973","57.87","16.05","130.0","ANINGE, SW","       132","E","        60","E","         2","E","  40.6"," ,E,0922, ","    572.4"," ,E"
"SWE00138268","1975","57.87","16.05","130.0","ANINGE, SW","       109","E","        46","E","         0","E","  18.4"," ,E,0329, ","    364.0"," ,E"
"SWE00138268","1976","57.87","16.05","130.0","ANINGE, SW","       133","E","        65","E","         1","E","  40.6"," ,E,1203, ","    485.1"," ,E"
"SWE00138268","1977","57.87","16.05","130.0","ANINGE, SW","       160","E","        77","E","         1","E","  28.3"," ,E,0618, ","    654.1"," ,E"
"SWE00138268","1978","57.87","16.05","130.0","ANINGE, SW","       155","E","        78","E","         0","E","  25.2"," ,E,0905, ","    649.4"," ,E"
"SWE00138268","1979","57.87","16.05","130.0","ANINGE, SW","       155","E","        59","E","         1","E","  33.9"," ,E,0730, ","    625.3"," ,E"
