"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020029","1955","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    153.1","","     153.1","m","       187","m","       138","m","        43","m","         0","m","         0","m","         0","m","       157","m","         0","m","    3.9","m,0323, "," 242.8"," ,m,0705, ","   27.8","m,0413,+","","","","","   4225.1"," ,m","     16.93","m","     20.20","m","     13.67","m"
"MXN00020029","1956","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     515.4","4","     515.4","m","","","","","","","",""
"MXN00020029","1958","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    343.3","","     343.3","m","       225","m","       157","m","        62","m","         0","m","         0","m","         0","m","       212","m","         4","m","    1.7","m,0107, "," 239.8"," ,m,1014, ","   35.6","m,0405, ","     570.0","0","     570.0","m","   5120.4"," ,m","     17.62","m","     21.52","m","     13.72","m"
"MXN00020029","1959","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    163.1","","     163.1","m","       206","m","       155","m","        51","m","         0","m","         0","m","         0","m","       220","m","         0","m","    3.9","m,1120, "," 175.8"," ,m,1009, ","   30.0","m,0520,+","     644.0","0","     644.0","m","   3948.8"," ,m","     16.97","m","     21.30","m","     12.64","m"
"MXN00020029","1960","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    259.8","","     259.8","m","       205","m","       159","m","        62","m","         0","m","         0","m","         0","m","       223","m","         2","m","    2.8","m,0214, "," 254.3"," ,m,0919, ","   32.8","m,0430,+","     597.9","9","     597.9","m","   5142.7"," ,m","     17.44","m","     21.72","m","     13.16","m"
"MXN00020029","1961","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    292.9","","     292.9","m","       205","m","       157","m","        61","m","         0","m","         0","m","         0","m","       209","m","         3","m","    5.0","m,0226, "," 210.8"," ,m,0802, ","   35.0","m,0414, ","     587.5","5","     587.5","m","   4586.1"," ,m","     17.49","m","     21.78","m","     13.20","m"
"MXN00020029","1962","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    276.1","","     276.1","m","       197","m","       152","m","        52","m","         0","m","         0","m","         0","m","       234","m","         3","m","    3.3","m,0112,+"," 118.9"," ,m,0902, ","   32.8","m,0310,+","     528.5","5","     528.5","m","   3791.1"," ,m","     17.58","m","     21.74","m","     13.42","m"
"MXN00020029","1963","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    301.8","","     301.8","m","       186","m","       140","m","        41","m","         0","m","         0","m","         0","m","       239","m","         2","m","    5.0","m,0206,+"," 157.7"," ,m,0725, ","   33.3","m,0311, ","     534.5","5","     534.5","m","   3525.1"," ,m","     18.11","m","     22.05","m","     14.18","m"
"MXN00020029","1964","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    303.8","","     303.8","m","       141","m","       136","m","        50","m","         0","m","         0","m","         0","m","       253","m","         0","m","   10.0","m,0329,+"," 160.5"," ,m,0714, ","   28.9","m,0328, ","     138.9","9","     138.9","m","   3634.4"," ,m","     18.70","m","     22.70","m","     14.70","m"
"MXN00020029","1965","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    142.2","","     142.2","m","       149","m","       141","m","        54","m","         0","m","         0","m","         0","m","       253","m","         0","m","    5.6","m,0225, ","  97.0"," ,m,1001, ","   30.6","m,0307, ","     239.9","9","     239.9","m","   3591.9"," ,m","     17.89","m","     22.26","m","     13.51","m"
