"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012165","1976","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   2947.4","","    2947.4","m","        61","m","        38","m","         7","m","         0","m","         0","m","         0","m","       366","m","       205","m","   11.7","m,0304, "," 254.0"," ,m,1007, ","   38.3","m,0925, ","","","","","    810.5"," ,m","     26.38","m","     32.25","m","     20.51","m"
"MXN00012165","1977","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","        64","m","        35","m","         5","m","","","","","","","","","","","","","  83.3"," ,m,0813, ","","","","","","","    518.7"," ,m","","","","","",""
"MXN00012165","1978","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3069.0","","    3069.0","m","        76","m","        46","m","        11","m","         0","m","         0","m","         0","m","       363","m","       238","m","   15.6","m,0313,+","  86.4"," ,m,0530, ","   35.6","m,1007,+","","","","","    840.7"," ,m","     26.78","m","     32.43","m","     21.13","m"
"MXN00012165","1979","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3032.6","","    3032.6","m","        73","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       219","m","   11.1","m,0508, "," 131.1"," ,m,1029, ","   36.1","m,0809,+","       0.0","0","       0.0","m","    858.7"," ,m","     26.68","m","     32.51","m","     20.85","m"
"MXN00012165","1980","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3159.9","","    3159.9","m","        84","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       258","m","   13.9","m,0402, ","  78.0"," ,m,0123, ","   36.1","m,0530, ","       0.0","0","       0.0","m","    931.3"," ,m","     26.96","m","     32.66","m","     21.27","m"
"MXN00012165","1981","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   2912.9","","    2912.9","m","        86","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       243","m","   12.8","m,0126, "," 142.5"," ,m,1004, ","   36.1","m,0301, ","       0.0","0","       0.0","m","   1207.7"," ,m","     26.31","m","     32.34","m","     20.28","m"
"MXN00012165","1982","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3362.4","","    3362.4","m","        77","m","        40","m","         5","m","         0","m","         0","m","         0","m","       365","m","       321","m","   15.0","m,1204,+","  71.1"," ,m,1001, ","   37.2","m,0901,+","       0.0","0","       0.0","m","    517.1"," ,m","     27.54","m","     33.59","m","     21.49","m"
"MXN00012165","1983","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3137.6","","    3137.6","m","        83","m","        47","m","        16","m","         0","m","         0","m","         0","m","       365","m","       238","m","   15.0","m,0319,+"," 117.1"," ,m,0811, ","   35.6","m,0523,+","       0.0","0","       0.0","m","   1162.8"," ,m","     26.92","m","     32.54","m","     21.30","m"
"MXN00012165","1984","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012165","1986","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","        65","m","        34","m","         4","m","","","","","","","","","","","","","  54.6"," ,m,0929, ","","","       0.0","0","       0.0","m","    468.1"," ,m","","","","","",""
"MXN00012165","1989","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","        78","m","        50","m","        12","m","","","","","","","","","","","",""," 212.9"," ,m,0920, ","","","","","","","   1184.5"," ,m","","","","","",""
"MXN00012165","1990","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","        79","m","        47","m","         8","m","","","","","","","","","","","","","  76.5"," ,m,0623, ","","","","","","","    806.0"," ,m","","","","","",""
"MXN00012165","1993","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","   3447.0","","    3447.0","m","        76","m","        52","m","        15","m","         0","m","         0","m","         0","m","       365","m","       293","m","   15.6","m,0316, "," 156.7"," ,m,0619, ","   39.4","m,0416, ","       0.0","0","       0.0","m","   1228.2"," ,m","     27.78","m","     33.77","m","     21.79","m"
"MXN00012165","1994","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","        65","m","        31","m","         8","m","","","","","","","","","","","",""," 109.5"," ,m,0722, ","","","","","","","    709.5"," ,m","","","","","",""
"MXN00012165","1995","17.5333","-101.2667","26.8","E.T.ARROYO 107 PETATLAN, MX","","","","","       100","m","        70","m","        20","m","","","","","","","","","","","",""," 124.0"," ,m,0624, ","","","","","","","   1510.5"," ,m","","","","","",""
