"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076675","1987","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.0","","       0.0","m","       100","m","        59","m","         1","m","         0","m","       106","m","         0","m","       182","m","         0","m","   -8.3","m,0104, ","  30.5"," ,m,0812, ","   25.6","m,0521,+","-0.6","m,1011","-2.2","m,1016","-5.0","m,1031","","","","","-1.1","m,0408","-2.8","m,0406","-5.0","m,0405","-7.2","m,0128","","","    2325.5","5","    2325.5","m","    525.2"," ,m","     12.04","m","     20.64","m","      3.44","m"
"MXM00076675","1994","19.2833","-99.7","2725.8","TOLUCA OBS, MX","","","","","       131","m","        80","m","         5","m","","","","","","","","","","","","","  52.1"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,m","","","","","",""
"MXM00076675","1995","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.3","","       0.3","m","       137","m","        93","m","         8","m","         0","m","        84","m","         0","m","       182","m","         0","m","   -5.6","m,1219, ","  73.2"," ,m,0614, ","   27.8","m,0423,+","0.0","m,1001","-3.3","m,1010","-4.4","m,1011","","","","","-0.6","m,0411","-2.2","m,0309","-5.0","m,0117","","","","","    2027.9","9","    2027.9","m","   1099.2"," ,m","     12.40","m","     21.04","m","      3.75","m"
"MXM00076675","1996","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.0","","       0.0","m","       127","m","        72","m","         6","m","         0","m","       136","m","         0","m","       186","m","         0","m","   -7.8","m,0118,+","  45.0"," ,m,0618, ","   26.7","m,0528,+","0.0","m,1017","-3.9","m,1109","-5.0","m,1110","","","","","-0.6","m,0415","-2.8","m,0410","-5.0","m,0311","-7.2","m,0206","","","    2315.9","9","    2315.9","m","    762.4"," ,m","     11.82","m","     21.01","m","      2.63","m"
"MXM00076675","1997","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.8","","       0.8","m","       141","m","        90","m","         7","m","         0","m","        80","m","         0","m","       163","m","         0","m","  -11.1","m,0112, ","  55.4"," ,m,0717, ","   28.3","m,0607, ","-1.7","m,1018","-2.2","m,1019","-6.7","m,1214","-6.7","m,1214","","","-3.3","m,0429","-3.3","m,0429","-4.4","m,0221","-8.9","m,0113","-8.9","m,0113","    2288.3","3","    2288.3","m","   1020.4"," ,m","     12.24","m","     20.50","m","      3.98","m"
"MXM00076675","1998","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      3.7","","       3.7","m","       121","m","        87","m","         8","m","         0","m","        97","m","         0","m","       202","m","         0","m","   -7.8","m,0203, ","  46.0"," ,m,0701, ","   31.7","m,0509, ","-1.7","m,1105","-3.3","m,1202","","","","","","","0.0","m,0401","-4.4","m,0323","-4.4","m,0323","-6.7","m,0206","","","    2035.9","9","    2035.9","m","   1027.4"," ,m","     13.05","m","     21.90","m","      4.19","m"
"MXM00076675","1999","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.0","","       0.0","m","       113","m","        65","m","         9","m","         0","m","       107","m","         0","m","       185","m","         0","m","   -7.8","m,0124, ","  52.6"," ,m,0609, ","   27.8","m,0410,+","0.0","m,1023","-3.3","m,1024","-4.4","m,1025","-7.2","m,1029","","","0.0","m,0403","-2.2","m,0308","-5.0","m,0215","-7.8","m,0124","","","    1944.0","0","    1944.0","m","    893.2"," ,m","     12.04","m","     20.92","m","      3.15","m"
"MXM00076675","2000","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.0","","       0.0","m","       128","m","        76","m","        10","m","         0","m","        86","m","         0","m","       216","m","         0","m","   -6.7","m,0209, ","  52.3"," ,m,0707, ","   27.8","m,0426,+","0.0","m,1030","-2.2","m,1109","-4.4","m,1207","","","","","-0.6","m,0321","-2.2","m,0319","-6.7","m,0209","-6.7","m,0209","","","    2230.7","7","    2230.7","m","   1044.9"," ,m","     12.57","m","     21.29","m","      3.84","m"
"MXM00076675","2001","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.0","","       0.0","m","       139","m","        83","m","         8","m","         0","m","        89","m","         0","m","       225","m","         0","m","   -5.6","m,0120, ","  35.1"," ,m,0618, ","   28.9","m,0413,+","-1.1","m,1021","-3.3","m,1030","-4.4","m,1124","","","","","0.0","m,0402","-2.2","m,0331","-4.4","m,0121","","","","","    2089.8","8","    2089.8","m","    991.4"," ,m","     12.70","m","     21.38","m","      4.02","m"
"MXM00076675","2002","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      1.7","","       1.7","m","       133","m","        77","m","         3","m","         0","m","        63","m","         0","m","       265","m","         0","m","   -6.7","m,1123,+","  34.5"," ,m,0814, ","   30.0","m,0503, ","-1.7","m,1117","-5.0","m,1118","-5.0","m,1118","-6.7","m,1122","","","0.0","m,0307","-2.8","m,0224","-4.4","m,0223","","","","","    1882.0","0","    1882.0","m","    773.9"," ,m","     13.40","m","     22.22","m","      4.59","m"
"MXM00076675","2003","19.2833","-99.7","2725.8","TOLUCA OBS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1534.2","2","    1534.2","m","","","","","","","",""
"MXM00076675","2004","19.2833","-99.7","2725.8","TOLUCA OBS, MX","","","","","       142","m","        87","m","         7","m","","","","","","","","","","","","","  47.5"," ,m,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,m","","","","","",""
"MXM00076675","2005","19.2833","-99.7","2725.8","TOLUCA OBS, MX","      0.5","","       0.5","m","       116","m","        76","m","         6","m","         0","m","        63","m","         0","m","       261","m","         0","m","   -5.6","m,0118, ","  71.6"," ,m,0918, ","   28.9","m,0609,+","0.0","m,1021","-2.8","m,1128","-4.4","m,1226","","","","","0.0","m,0323","-3.3","m,0319","-5.6","m,0118","","","","","","","","","    932.4"," ,m","     13.46","m","     22.41","m","      4.52","m"
"MXM00076675","2006","19.2833","-99.7","2725.8","TOLUCA OBS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1836.3","3","    1836.3","m","","","","","","","",""
"MXM00076675","2019","19.2833","-99.7","2725.8","TOLUCA OBS, MX","","","","","       106","S","        58","S","         3","S","","","","","","","","","","","","","  45.7"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,S","","","","","",""
