"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017043","1950","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1612.8","","    1612.8","a","        47","a","        28","a","         1","a","         0","a","         0","a","         0","a","       274","a","       114","a","    0.5","a,0710, ","  26.7"," ,a,0202, ","   42.9","a,0129,+","","","","","","","     595.9","9","     595.9","a","    291.2"," ,a","     21.16","a","     27.88","a","     14.44","a"
"ASN00017043","1951","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1852.3","","    1852.3","a","        19","a","         9","a","         1","a","         0","a","         1","a","         0","a","       280","a","       147","a","   -0.1","a,0722, ","  39.6"," ,a,0208, ","   46.9","a,1205, ","-0.1","a,0722","","","","","     589.0","0","     589.0","a","    107.0"," ,a","     22.01","a","     29.42","a","     14.60","a"
"ASN00017043","1952","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1750.2","","    1750.2","a","        52","a","        21","a","         0","a","         0","a","         3","a","         0","a","       264","a","       112","a","   -0.6","a,0701, ","  22.1"," ,a,0515, ","   46.3","a,0210, ","-0.6","a,0701","","","","","     712.0","0","     712.0","a","    184.5"," ,a","     20.96","a","     27.93","a","     13.99","a"
"ASN00017043","1953","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1729.9","","    1729.9","a","        31","a","        16","a","         2","a","         0","a","         3","a","         0","a","       289","a","       137","a","   -1.1","a,0704, ","  51.1"," ,a,0205, ","   46.0","a,1220, ","-1.1","a,0704","","","","","     668.7","7","     668.7","a","    213.8"," ,a","     21.57","a","     28.76","a","     14.38","a"
"ASN00017043","1954","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1677.2","","    1677.2","a","        34","a","        13","a","         1","a","         0","a","         0","a","         0","a","       287","a","       130","a","    0.1","a,0704, ","  30.0"," ,a,1031, ","   46.8","a,1225, ","","","","","","","     641.4","4","     641.4","a","    131.8"," ,a","     21.30","a","     28.50","a","     14.11","a"
"ASN00017043","1955","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1768.7","","    1768.7","a","        53","a","        24","a","         5","a","         0","a","         0","a","         0","a","       278","a","       114","a","    0.7","a,0705, ","  55.4"," ,a,0303, ","   46.1","a,1123,+","","","","","","","     598.5","5","     598.5","a","    370.0"," ,a","     21.30","a","     27.83","a","     14.77","a"
"ASN00017043","1956","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1716.4","","    1716.4","a","        38","a","         8","a","         0","a","         0","a","         1","a","         0","a","       280","a","       128","a","   -0.9","a,0625, ","  16.3"," ,a,0716, ","   45.4","a,0115, ","-0.9","a,0625","","","","","     690.3","3","     690.3","a","     74.0"," ,a","     21.10","a","     28.19","a","     14.02","a"
"ASN00017043","1957","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1757.4","","    1757.4","a","        21","a","        11","a","         0","a","         0","a","         0","a","         0","a","       300","a","       140","a","    1.6","a,0707, ","  15.5"," ,a,0714, ","   46.2","a,1220, ","","","","","","","     490.1","1","     490.1","a","     93.4"," ,a","     22.34","a","     29.62","a","     15.07","a"
"ASN00017043","1958","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1910.4","","    1910.4","a","        40","a","        18","a","         0","a","         0","a","         4","a","         0","a","       286","a","       124","a","   -1.3","a,0618, ","  10.9"," ,a,0715, ","   45.1","a,1028, ","-0.4","a,0616","","","","","     580.4","4","     580.4","a","    123.1"," ,a","     21.69","a","     28.78","a","     14.61","a"
"ASN00017043","1959","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1847.6","","    1847.6","a","        27","a","         9","a","         0","a","         0","a","         1","a","         0","a","       295","a","       138","a","   -0.1","a,0711, ","  23.1"," ,a,0518, ","   47.1","a,1231, ","-0.1","a,0711","","","","","     538.5","5","     538.5","a","     70.2"," ,a","     22.14","a","     29.37","a","     14.92","a"
"ASN00017043","1960","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1941.8","","    1941.8","a","        22","a","         9","a","         0","a","         0","a","         2","a","         0","a","       278","a","       150","a","   -1.1","a,0712, ","  10.7"," ,a,0128, ","   50.7","a,0102, ","-0.4","a,0627","","","","","     712.9","9","     712.9","a","     71.2"," ,a","     21.63","a","     28.97","a","     14.30","a"
"ASN00017043","1961","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1885.3","","    1885.3","a","        18","a","         7","a","         0","a","         0","a","         3","a","         0","a","       296","a","       147","a","   -2.6","a,0624, ","  16.8"," ,a,1116, ","   46.4","a,0207, ","-2.6","a,0624","-2.6","a,0624","","","     609.9","9","     609.9","a","     60.5"," ,a","     21.99","a","     29.57","a","     14.41","a"
"ASN00017043","1962","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1825.9","","    1825.9","a","        33","a","        14","a","         0","a","         0","a","         0","a","         0","a","       296","a","       135","a","    1.0","a,0628, ","  14.0"," ,a,0531, ","   45.7","a,1119,+","","","","","","","     532.5","5","     532.5","a","    104.8"," ,a","     21.83","a","     29.14","a","     14.53","a"
"ASN00017043","1963","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1887.4","","    1887.4","a","        37","a","         9","a","         1","a","         0","a","         0","a","         0","a","       297","a","       137","a","    0.5","a,0623, ","  30.0"," ,a,0407, ","   46.2","a,0210,+","","","","","","","     525.5","5","     525.5","a","    122.5"," ,a","     22.21","a","     29.35","a","     15.06","a"
"ASN00017043","1964","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1794.2","","    1794.2","a","        20","a","         6","a","         1","a","         0","a","         1","a","         0","a","       307","a","       132","a","   -0.4","a,0708, ","  29.2"," ,a,0909, ","   46.3","a,0108, ","-0.4","a,0708","","","","","     542.2","2","     542.2","a","     86.9"," ,a","     21.45","a","     28.91","a","     13.99","a"
"ASN00017043","1965","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1742.6","","    1742.6","a","        26","a","         9","a","         0","a","         0","a","         4","a","         0","a","       303","a","       156","a","   -2.2","a,0720, ","  21.6"," ,a,0814, ","   45.9","a,0128, ","-0.1","a,0625","-2.2","a,0720","","","     572.7","7","     572.7","a","    120.0"," ,a","     22.21","a","     29.84","a","     14.57","a"
"ASN00017043","1966","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1914.5","","    1914.5","a","        43","a","        13","a","         3","a","         0","a","         0","a","         0","a","       280","a","       122","a","    1.2","a,0722, ","  46.7"," ,a,1201, ","   44.2","a,0213, ","","","","","","","     690.2","2","     690.2","a","    224.7"," ,a","     21.01","a","     28.18","a","     13.84","a"
"ASN00017043","1967","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1679.9","","    1679.9","a","        20","a","        10","a","         2","a","         0","a","         0","a","         0","a","       285","a","       138","a","    0.1","a,0816,+","  47.2"," ,a,0223, ","   46.7","a,1211, ","","","","","","","     631.5","5","     631.5","a","    136.8"," ,a","     21.74","a","     29.29","a","     14.19","a"
"ASN00017043","1968","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2067.7","","    2067.7","a","        46","a","        18","a","         2","a","         0","a","         1","a","         0","a","       266","a","       150","a","    0.0","a,0816, ","  56.6"," ,a,0511, ","   46.1","a,0131, ","","","","","0.0","a,0816","     666.3","3","     666.3","a","    249.7"," ,a","     21.90","a","     28.79","a","     15.00","a"
"ASN00017043","1969","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1827.7","","    1827.7","a","        30","a","        16","a","         0","a","         0","a","         0","a","         0","a","       286","a","       138","a","    1.3","a,0817, ","  22.4"," ,a,0711, ","   45.7","a,0131,+","","","","","","","     602.8","8","     602.8","a","    136.5"," ,a","     21.86","a","     29.14","a","     14.59","a"
"ASN00017043","1970","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1791.3","","    1791.3","a","        24","a","         7","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,0514, ","","","","","","","","","","","","","     68.5"," ,a","","","","","",""
"ASN00017043","1971","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","        35","a","        13","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,1119, ","","","","","","","","","","","","","    131.8"," ,a","","","","","",""
"ASN00017043","1972","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1675.9","","    1675.9","a","        19","a","         6","a","         0","a","         0","a","         0","a","         0","a","       312","a","       142","a","    0.7","a,0718, ","  18.3"," ,a,0928, ","   46.6","a,1223, ","","","","","","","     532.5","5","     532.5","a","     54.0"," ,a","     21.92","a","     29.58","a","     14.26","a"
"ASN00017043","1973","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2127.1","","    2127.1","a","        52","a","        26","a","         2","a","         0","a","         0","a","         0","a","       282","a","       140","a","    2.4","a,0629, ","  34.3"," ,a,0205, ","   46.5","a,0128, ","","","","","","","     472.8","8","     472.8","a","    286.5"," ,a","     22.52","a","     29.13","a","     15.92","a"
"ASN00017043","1974","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1761.6","","    1761.6","a","        45","a","        26","a","         5","a","         0","a","         1","a","","","","","","","   -0.4","a,0619, "," 104.0"," ,a,0118, ","","","-0.4","a,0619","","","","","","","","","    459.7"," ,a","","","","","     14.90","a"
"ASN00017043","1975","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","        42","a","        25","a","         3","a","         0","a","         0","a","         0","a","       296","a","       121","a","    0.2","a,0614, ","  41.4"," ,a,0802, ","   42.9","a,0203, ","","","","","","","     547.0","0","     547.0","a","    284.8"," ,a","     21.56","a","     28.61","a","     14.51","a"
"ASN00017043","1976","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1634.9","","    1634.9","a","        28","a","        19","a","         5","a","         0","a","         6","a","         0","a","       296","a","       119","a","   -2.0","a,0720, "," 200.0"," ,a,0209, ","   44.8","a,1230, ","-0.5","a,0716","","","","","     736.6","6","     736.6","a","    465.8"," ,a","     20.57","a","     27.98","a","     13.17","a"
"ASN00017043","1977","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1645.0","","    1645.0","a","        22","a","        11","a","         0","a","         0","a","         5","a","         0","a","       297","a","       150","a","   -1.1","a,0703, ","  20.0"," ,a,1128, ","   46.0","a,1109, ","0.0","a,0626","","","","","     592.6","6","     592.6","a","     99.4"," ,a","     21.95","a","     29.60","a","     14.30","a"
"ASN00017043","1978","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2000.4","","    2000.4","a","        31","a","        15","a","         2","a","         0","a","         0","a","         0","a","       267","a","       131","a","    1.8","a,0825, ","  39.6"," ,a,0611, ","   45.0","a,0102, ","","","","","","","     661.1","1","     661.1","a","    180.3"," ,a","     21.36","a","     28.36","a","     14.36","a"
"ASN00017043","1979","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1781.1","","    1781.1","a","        44","a","        26","a","         2","a","         0","a","         0","a","         0","a","       286","a","       148","a","    1.9","a,0723, ","  32.2"," ,a,0526, ","   46.4","a,0114, ","","","","","","","     558.8","8","     558.8","a","    339.8"," ,a","     22.23","a","     29.28","a","     15.18","a"
"ASN00017043","1980","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1974.1","","    1974.1","a","        23","a","        11","a","         2","a","         0","a","         0","a","         0","a","       305","a","       166","a","    1.3","a,0818,+","  39.0"," ,a,0101, ","   46.0","a,0125, ","","","","","","","     490.6","6","     490.6","a","    152.4"," ,a","     22.62","a","     30.43","a","     14.82","a"
"ASN00017043","1981","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1974.4","","    1974.4","a","        33","a","        20","a","         3","a","         0","a","         0","a","         0","a","       306","a","       151","a","    1.1","a,0706, ","  67.4"," ,a,0128, ","   47.8","a,1206, ","","","","","","","     543.1","1","     543.1","a","    274.8"," ,a","     22.15","a","     29.46","a","     14.85","a"
"ASN00017043","1982","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1903.4","","    1903.4","a","        21","a","        13","a","         2","a","         0","a","         1","a","         0","a","       299","a","       139","a","   -0.3","a,0715, ","  33.6"," ,a,0215, ","   46.3","a,1130, ","-0.3","a,0715","","","","","     583.4","4","     583.4","a","    166.5"," ,a","     22.01","a","     29.49","a","     14.52","a"
"ASN00017043","1983","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1967.3","","    1967.3","a","        28","a","        11","a","         0","a","         0","a","         3","a","         0","a","       302","a","       148","a","   -0.7","a,0721,+","  21.2"," ,a,0112, ","   47.2","a,0108, ","0.0","a,0708","","","","","     568.8","8","     568.8","a","    110.6"," ,a","     22.32","a","     29.68","a","     14.97","a"
"ASN00017043","1984","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1804.2","","    1804.2","a","        33","a","        13","a","         5","a","         0","a","         1","a","         0","a","       290","a","       124","a","    0.0","a,0620, ","  78.6"," ,a,0112, ","   43.1","a,1224, ","0.0","a,0620","","","","","     633.8","8","     633.8","a","    330.2"," ,a","     21.15","a","     28.43","a","     13.88","a"
"ASN00017043","1985","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1816.9","","    1816.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00017043","1996","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","        21","a","        11","a","         0","a","         0","a","         0","a","         0","a","       307","a","       132","a","    2.1","a,0611, ","  12.0"," ,a,1206, ","   46.1","a,0130, ","","","","","","","     405.8","8","     405.8","a","     80.0"," ,a","     22.34","a","     29.67","a","     15.00","a"
"ASN00017043","1997","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1771.4","","    1771.4","a","        31","a","        14","a","         2","a","         0","a","         3","a","         0","a","       281","a","       133","a","   -0.9","a,0713, ","  30.0"," ,a,0215, ","   44.6","a,1217, ","-0.9","a,0713","","","","","     556.7","7","     556.7","a","    174.0"," ,a","     22.18","a","     29.19","a","     15.16","a"
"ASN00017043","1999","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1996.6","","    1996.6","a","        24","a","        11","a","         0","a","         0","a","         0","a","         0","a","       311","a","       140","a","    0.2","a,0726, ","  22.0"," ,a,1211, ","   45.9","a,0118, ","","","","","","","     489.5","5","     489.5","a","    112.8"," ,a","     22.48","a","     29.67","a","     15.29","a"
"ASN00017043","2000","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1845.1","","    1845.1","a","        34","a","        20","a","         3","a","         0","a","         0","a","         0","a","       296","a","       150","a","    0.8","a,0606, ","  46.0"," ,a,0211, ","   45.9","a,0118, ","","","","","","","     554.3","3","     554.3","a","    235.2"," ,a","     22.45","a","     29.30","a","     15.59","a"
"ASN00017043","2002","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","        13","a","        10","a","         3","a","         0","a","         2","a","         0","a","       312","a","       147","a","   -1.4","a,0630, ","  47.0"," ,a,0222, ","   44.5","a,1217, ","-1.4","a,0630","","","","","     505.7","7","     505.7","a","    185.4"," ,a","     22.14","a","     30.10","a","     14.18","a"
"ASN00017043","2003","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1923.5","","    1923.5","a","","","","","","","         0","a","         1","a","         0","a","       307","a","       141","a","   -0.2","a,0801, ","","","   46.9","a,0129, ","","","","","-0.2","a,0801","     497.1","1","     497.1","a","","","     22.39","a","     29.77","a","     15.00","a"
"ASN00017043","2004","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2146.8","","    2146.8","a","        19","a","         8","a","         0","a","         0","a","         1","a","         0","a","       288","a","       156","a","   -0.3","a,0719, ","  22.2"," ,a,0602, ","   47.1","a,0104,+","-0.3","a,0719","","","","","     579.2","2","     579.2","a","    101.2"," ,a","     22.58","a","     29.83","a","     15.34","a"
"ASN00017043","2005","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1958.7","","    1958.7","a","        26","a","        14","a","         1","a","         0","a","         0","a","         0","a","       307","a","       161","a","    2.2","a,0808,+","  27.0"," ,a,0708, ","   47.5","a,1223, ","","","","","","","     448.8","8","     448.8","a","    156.8"," ,a","     22.72","a","     30.36","a","     15.08","a"
"ASN00017043","2007","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2245.6","","    2245.6","a","        23","a","        13","a","         0","a","         0","a","         2","a","         0","a","       307","a","       154","a","   -1.7","a,0621, ","  13.0"," ,a,0106, ","   44.6","a,0302, ","-0.2","a,0615","","","","","     526.2","2","     526.2","a","     95.8"," ,a","     22.77","a","     30.13","a","     15.41","a"
"ASN00017043","2008","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1950.9","","    1950.9","a","        27","a","        10","a","         1","a","         0","a","         3","a","         0","a","       300","a","       130","a","   -1.1","a,0724, ","  28.2"," ,a,0830, ","   44.2","a,0130,+","-1.1","a,0724","","","-0.3","a,0811","     574.8","8","     574.8","a","    150.2"," ,a","     21.94","a","     29.09","a","     14.79","a"
"ASN00017043","2009","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1975.5","","    1975.5","a","        20","a","        12","a","         1","a","         0","a","         0","a","         0","a","       306","a","       147","a","    3.0","a,0831, ","  31.8"," ,a,0920, ","   46.3","a,0206, ","","","","","","","     430.2","2","     430.2","a","    158.4"," ,a","     22.86","a","     30.01","a","     15.72","a"
"ASN00017043","2010","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1991.9","","    1991.9","a","        50","a","        32","a","         2","a","         0","a","         3","a","         0","a","       268","a","       126","a","   -0.6","a,0708, ","  27.2"," ,a,0909, ","   44.3","a,0127,+","0.0","a,0615","","","","","     660.6","6","     660.6","a","    351.4"," ,a","     21.28","a","     27.82","a","     14.75","a"
"ASN00017043","2011","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1731.6","","    1731.6","a","        32","a","        15","a","         2","a","         0","a","         0","a","         0","a","       302","a","       130","a","    0.1","a,0710, "," 114.0"," ,a,0319, ","   47.5","a,0127, ","","","","","","","     535.9","9","     535.9","a","    320.4"," ,a","     22.24","a","     29.24","a","     15.24","a"
"ASN00017043","2012","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1833.4","","    1833.4","a","        14","a","         7","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,0229, ","","","","","","","","","","","","","     93.6"," ,a","","","","","",""
"ASN00017043","2013","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","","","","","        22","a","         5","a","         0","a","         0","a","         0","a","         0","a","       311","a","       174","a","    1.4","a,0723, ","  14.0"," ,a,0328, ","   48.2","a,0108, ","","","","","","","     401.1","1","     401.1","a","     55.8"," ,a","     23.37","a","     30.99","a","     15.76","a"
"ASN00017043","2014","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2213.8","","    2213.8","a","        21","a","         8","a","         0","a","         0","a","         1","a","         0","a","       305","a","       160","a","   -0.2","a,0804, ","  17.6"," ,a,0430, ","   48.0","a,0101, ","","","","","-0.2","a,0804","     486.0","0","     486.0","a","     93.8"," ,a","     23.15","a","     30.55","a","     15.75","a"
"ASN00017043","2015","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2064.4","","    2064.4","a","        21","a","         9","a","         1","a","         0","a","         0","a","         0","a","       291","a","       172","a","    0.3","a,0720, ","  26.4"," ,a,1221, ","   45.3","a,0103, ","","","","","","","     585.6","6","     585.6","a","    122.0"," ,a","     22.57","a","     29.83","a","     15.31","a"
"ASN00017043","2016","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2196.9","","    2196.9","a","        41","a","        24","a","         1","a","         0","a","         1","a","         0","a","       287","a","       142","a","    0.0","a,0716, ","  26.0"," ,a,0902, ","   45.9","a,1201, ","0.0","a,0716","","","","","     523.3","3","     523.3","a","    288.0"," ,a","     22.30","a","     29.20","a","     15.40","a"
"ASN00017043","2017","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2001.5","","    2001.5","a","        27","a","        11","a","         2","a","         0","a","         0","a","         0","a","       322","a","       153","a","    0.3","a,0606, ","  61.8"," ,a,0124, ","   47.1","a,1218, ","","","","","","","     485.0","0","     485.0","a","    218.2"," ,a","     22.75","a","     30.46","a","     15.03","a"
"ASN00017043","2018","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2153.8","","    2153.8","a","        27","a","        12","a","         0","a","         0","a","         7","a","         0","a","       307","a","       165","a","   -0.7","a,0713, ","  13.6"," ,a,1213, ","   46.6","a,1229,+","-0.3","a,0618","","","","","     549.4","4","     549.4","a","     94.8"," ,a","     22.83","a","     30.76","a","     14.91","a"
"ASN00017043","2019","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2151.0","","    2151.0","a","         8","a","         4","a","         0","a","         0","a","         2","a","         0","a","       313","a","       168","a","   -0.2","a,0622, ","   3.8"," ,a,1103, ","   48.4","a,1219, ","-0.2","a,0622","","","","","     569.1","1","     569.1","a","     21.6"," ,a","     23.03","a","     31.26","a","     14.81","a"
"ASN00017043","2020","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   2052.8","","    2052.8","a","        18","a","         9","a","         2","a","         0","a","         0","a","         0","a","       298","a","       154","a","    0.3","a,0708, ","  46.2"," ,a,0402, ","   47.4","a,1128,+","","","","","","","     582.2","2","     582.2","a","    153.8"," ,a","     22.15","a","     29.69","a","     14.61","a"
"ASN00017043","2021","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1867.2","","    1867.2","a","        24","a","        12","a","         2","a","         0","a","         0","a","         0","a","       304","a","       131","a","    0.4","a,0706,+","  32.0"," ,a,0322, ","   46.0","a,1218, ","","","","","","","     499.8","8","     499.8","a","    142.0"," ,a","     21.82","a","     29.24","a","     14.41","a"
"ASN00017043","2022","-27.5553","135.4456","116.5","OODNADATTA AIRPORT, AS","   1861.7","","    1861.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
