"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138530","1962","58.52","14.51","95.0","KARLSBORG MO, SW","      0.0","","       0.0","E","       140","E","        72","E","         2","E","","","         3","E","       124","E","        48","E","         5","E","         0","E","  -22.3","E,1231, ","","","  42.2"," ,E,0807, ","   22.8","E,0710,+","-0.9","E,1013","-2.8","E,1116","-5.5","E,1117","-7.6","E,1123","-10.1","E,1201","-1.0","E,0505","-2.5","E,0430","-4.8","E,0330","-11.3","E,0325","-11.3","E,0325","    4418.9","9","    4418.9","E","    631.3"," ,E","      5.34","E","      8.60","E","      2.07","E"
"SWE00138530","1963","58.52","14.51","95.0","KARLSBORG MO, SW","     10.9","","      10.9","E","       132","E","        54","E","         1","E","       84","","         8","E","       134","E","        76","E","        29","E","         0","E","  -26.5","E,0219, ","   290"," ,E,0107,+","  34.5"," ,E,0816, ","   26.8","E,0608, ","-1.3","E,1015","-2.5","E,1111","-4.8","E,1124","-9.3","E,1217","-9.3","E,1217","-1.9","E,0425","-2.6","E,0414","-4.7","E,0402","-6.8","E,0327","-15.8","E,0322","    5007.4","4","    5007.4","E","    515.2"," ,E","      5.19","E","      8.57","E","      1.82","E"
"SWE00138530","1964","58.52","14.51","95.0","KARLSBORG MO, SW","      5.5","","       5.5","E","       114","E","        52","E","         1","E","","","         2","E","       129","E","        42","E","        18","E","         0","E","  -18.1","E,0220, ","","","  29.7"," ,E,1013, ","   26.4","E,0614, ","-1.0","E,1026","-2.4","E,1106","-5.4","E,1202","-7.8","E,1226","-9.4","E,1227","-3.0","E,0408","-3.0","E,0408","-5.6","E,0403","-7.0","E,0327","-12.5","E,0316","    4337.2","2","    4337.2","E","    435.0"," ,E","      6.25","E","      9.50","E","      3.00","E"
"SWE00138530","1965","58.52","14.51","95.0","KARLSBORG MO, SW","      0.7","","       0.7","E","       128","E","        68","E","         0","E","       71","","         4","E","       130","E","        57","E","         6","E","         0","E","  -20.2","E,0303, ","   160"," ,E,0303,+","  20.1"," ,E,0905, ","   23.0","E,0721, ","-2.5","E,1012","-2.5","E,1012","-6.2","E,1115","-7.5","E,1116","-9.4","E,1121","-0.9","E,0410","-3.2","E,0409","-8.4","E,0327","-8.4","E,0327","-8.9","E,0326","    4475.8","8","    4475.8","E","    504.1"," ,E","      5.53","E","      8.73","E","      2.32","E"
"SWE00138530","1966","58.52","14.51","95.0","KARLSBORG MO, SW","     13.1","","      13.1","E","       140","E","        54","E","         0","E","","","        12","E","       136","E","        70","E","        28","E","         0","E","  -33.0","E,0209, ","","","  17.0"," ,E,0706, ","   27.0","E,0616, ","-1.0","E,0929","-4.2","E,1026","-4.6","E,1029","-7.1","E,1215","-9.2","E,1227","-2.2","E,0423","-2.2","E,0423","-6.0","E,0422","-9.9","E,0418","-9.9","E,0418","    5004.7","7","    5004.7","E","    459.9"," ,E","      5.14","E","      8.55","E","      1.72","E"
"SWE00138530","1967","58.52","14.51","95.0","KARLSBORG MO, SW","      4.1","","       4.1","E","       159","E","        68","E","         2","E","","","         0","E","       104","E","        48","E","        19","E","         0","E","  -16.3","E,1230, ","","","  28.3"," ,E,0813, ","   25.5","E,0616, ","-1.0","E,1018","-2.2","E,1114","-4.9","E,1206","-7.2","E,1207","-12.5","E,1209","-0.8","E,0505","-3.1","E,0402","-5.3","E,0325","-7.6","E,0212","-9.6","E,0211","    4348.1","1","    4348.1","E","    590.6"," ,E","      6.64","E","      9.81","E","      3.47","E"
"SWE00138530","1968","58.52","14.51","95.0","KARLSBORG MO, SW","     38.0","","      38.0","E","       139","E","        59","E","         2","E","       90","","         4","E","       133","E","        50","E","        51","E","         0","E","  -19.8","E,0112, ","   360"," ,E,0119,+","  38.1"," ,E,1031, ","   28.1","E,0617, ","-1.7","E,1006","-3.2","E,1007","-4.9","E,1105","-7.9","E,1210","-12.6","E,1231","0.0","E,0522","-4.1","E,0411","-6.1","E,0410","-6.9","E,0316","-9.3","E,0312","    4387.6","6","    4387.6","E","    485.1"," ,E","      6.14","E","      9.63","E","      2.65","E"
"SWE00138530","1969","58.52","14.51","95.0","KARLSBORG MO, SW","     57.1","","      57.1","E","       116","E","        48","E","         1","E","","","         4","E","       143","E","        88","E","        61","E","         0","E","  -26.5","E,0214, ","","","  35.4"," ,E,0821, ","   29.4","E,0730, ","-0.6","E,1003","-4.0","E,1105","-6.2","E,1106","-9.6","E,1124","-9.6","E,1124","-0.1","E,0503","-2.8","E,0418","-7.8","E,0329","-7.8","E,0329","-13.0","E,0328","    4695.3","3","    4695.3","E","    435.7"," ,E","      5.65","E","      9.26","E","      2.04","E"
"SWE00138530","1970","58.52","14.51","95.0","KARLSBORG MO, SW","     18.1","","      18.1","E","       137","E","        68","E","         1","E","","","        11","E","       140","E","        82","E","        28","E","         0","E","  -27.4","E,0217, ","","","  47.8"," ,E,0818, ","   29.8","E,0619, ","-2.4","E,1023","-2.4","E,1023","-4.9","E,1103","-8.5","E,1106","-9.5","E,1110","-0.9","E,0503","-5.0","E,0415","-5.0","E,0415","-7.2","E,0409","-9.3","E,0316","    4881.3","3","    4881.3","E","    559.8"," ,E","      4.72","E","      8.15","E","      1.28","E"
"SWE00138530","1971","58.52","14.51","95.0","KARLSBORG MO, SW","     16.7","","      16.7","E","       121","E","        57","E","         2","E","","","         0","E","       108","E","        27","E","        30","E","         0","E","  -16.8","E,0106, ","","","  42.6"," ,E,0807, ","   28.2","E,0709, ","-0.7","E,1005","-4.1","E,1015","-4.6","E,1110","-7.0","E,1118","-9.6","E,1119","-1.6","E,0501","-4.2","E,0427","-4.8","E,0324","-9.4","E,0312","-9.4","E,0312","    4433.6","6","    4433.6","E","    492.8"," ,E","      6.65","E","      9.98","E","      3.32","E"
"SWE00138530","1972","58.52","14.51","95.0","KARLSBORG MO, SW","     37.2","","      37.2","E","       125","E","        42","E","         2","E","","","         0","E","       110","E","        44","E","        32","E","         0","E","  -12.6","E,0119, ","","","  35.4"," ,E,0713, ","   27.9","E,0720, ","-0.6","E,0930","-2.7","E,1022","-4.5","E,1119","","","","","-0.7","E,0429","-4.1","E,0425","-4.4","E,0402","-8.1","E,0312","-8.9","E,0225","    4314.4","4","    4314.4","E","    409.4"," ,E","      6.77","E","      9.87","E","      3.68","E"
"SWE00138530","1973","58.52","14.51","95.0","KARLSBORG MO, SW","     50.3","","      50.3","E","       117","E","        45","E","         0","E","","","         0","E","       125","E","        19","E","        46","E","         0","E","  -16.4","E,1202, ","","","  12.8"," ,E,0920, ","   28.6","E,0706, ","-2.5","E,1011","-2.5","E,1011","-4.7","E,1020","-6.9","E,1022","-9.5","E,1127","-0.7","E,0428","-2.6","E,0427","-5.1","E,0309","-9.7","E,0227","-9.7","E,0227","    3922.9","9","    3922.9","E","    357.5"," ,E","      6.87","E","     10.33","E","      3.41","E"
"SWE00138530","1974","58.52","14.51","95.0","KARLSBORG MO, SW","      0.7","","       0.7","E","       128","E","        49","E","         0","E","","","         0","E","        99","E","         7","E","        18","E","         0","E","  -12.2","E,1231, ","","","  24.5"," ,E,0714, ","   24.5","E,0616, ","-1.0","E,1012","-3.0","E,1015","-7.1","E,1213","-7.1","E,1213","-9.4","E,1214","-1.3","E,0505","-5.1","E,0412","-5.1","E,0412","-7.0","E,0314","","","    4228.0","0","    4228.0","E","    408.1"," ,E","      7.24","E","     10.47","E","      4.02","E"
"SWE00138530","1975","58.52","14.51","95.0","KARLSBORG MO, SW","     70.1","","      70.1","E","       122","E","        51","E","         0","E","","","         0","E","       108","E","         8","E","        53","E","         0","E","  -12.6","E,0215, ","","","  21.8"," ,E,0903, ","   32.0","E,0809,+","-3.6","E,1011","-3.6","E,1011","-5.2","E,1122","-8.2","E,1123","-10.6","E,1218","0.0","E,0530","-2.6","E,0417","-6.0","E,0331","-9.4","E,0319","-9.4","E,0319","    4118.1","1","    4118.1","E","    377.0"," ,E","      7.82","E","     11.40","E","      4.24","E"
"SWE00138530","1976","58.52","14.51","95.0","KARLSBORG MO, SW","     17.7","","      17.7","E","       114","E","        47","E","         2","E","","","         1","E","       127","E","        68","E","        53","E","         0","E","  -19.0","E,1227, ","","","  29.4"," ,E,0730, ","   28.6","E,0626, ","-0.1","E,1001","-2.5","E,1002","-5.9","E,1124","-8.5","E,1219","-12.5","E,1220","-0.6","E,0501","-4.1","E,0429","-4.6","E,0409","-8.6","E,0323","-10.1","E,0321","    4220.6","6","    4220.6","E","    403.3"," ,E","      5.89","E","      9.37","E","      2.41","E"
"SWE00138530","1977","58.52","14.51","95.0","KARLSBORG MO, SW","     14.6","","      14.6","E","       157","E","        83","E","         0","E","","","         2","E","       127","E","        46","E","        26","E","         0","E","  -18.6","E,0217, ","","","  20.7"," ,E,1004, ","   27.9","E,0614, ","-2.0","E,1117","-5.6","E,1118","-5.6","E,1118","-7.1","E,1127","","","-1.5","E,0419","-3.5","E,0418","-4.5","E,0411","-12.0","E,0409","-12.0","E,0409","    4577.0","0","    4577.0","E","    662.1"," ,E","      5.98","E","      9.20","E","      2.75","E"
"SWE00138530","1978","58.52","14.51","95.0","KARLSBORG MO, SW","     17.7","","      17.7","E","       141","E","        61","E","         1","E","","","         2","E","       130","E","        59","E","        28","E","         0","E","  -20.3","E,0216, ","","","  35.1"," ,E,0607, ","   27.8","E,0603, ","-0.9","E,1002","-3.1","E,1125","-6.5","E,1126","-9.3","E,1205","-9.3","E,1205","-1.5","E,0511","-2.4","E,0428","-5.0","E,0406","-10.5","E,0323","-10.5","E,0323","    4448.5","5","    4448.5","E","    545.4"," ,E","      5.78","E","      9.16","E","      2.40","E"
"SWE00138530","1979","58.52","14.51","95.0","KARLSBORG MO, SW","      4.2","","       4.2","E","       142","E","        56","E","         1","E","       72","","         8","E","       144","E","        68","E","        16","E","         0","E","  -27.2","E,0128, ","   390"," ,E,0220, ","  33.5"," ,E,0730, ","   27.2","E,0602, ","-2.0","E,1003","-2.3","E,1004","-4.7","E,1208","-7.9","E,1209","-12.0","E,1213","-1.1","E,0512","-2.7","E,0506","-5.1","E,0416","-8.2","E,0321","-15.8","E,0319","    4838.1","1","    4838.1","E","    500.8"," ,E","      5.00","E","      8.39","E","      1.60","E"
"SWE00138530","1980","58.52","14.51","95.0","KARLSBORG MO, SW","     20.2","","      20.2","E","       135","E","        74","E","         1","E","       97","","         4","E","       153","E","        65","E","        29","E","         0","E","  -21.5","E,0205, ","   240"," ,E,0214, ","  33.0"," ,E,0823, ","   26.0","E,0611, ","-0.9","E,1021","-2.5","E,1022","-6.4","E,1031","-8.0","E,1101","-10.8","E,1130","-0.2","E,0521","-2.3","E,0421","-4.6","E,0327","-9.0","E,0326","-9.0","E,0326","    4809.4","4","    4809.4","E","    592.5"," ,E","      5.44","E","      8.81","E","      2.07","E"
"SWE00138530","1981","58.52","14.51","95.0","KARLSBORG MO, SW","      3.5","","       3.5","E","       135","E","        67","E","         0","E","       68","","         3","E","       140","E","        65","E","        24","E","         0","E","  -20.5","E,1217, ","   210"," ,E,1231, ","  24.2"," ,E,0717, ","   25.5","E,0709, ","-1.2","E,1018","-3.3","E,1109","-4.6","E,1115","-9.6","E,1127","-9.6","E,1127","-1.0","E,0504","-2.3","E,0503","-6.0","E,0426","-11.8","E,0318","-11.8","E,0318","    4443.4","4","    4443.4","E","    593.4"," ,E","      5.68","E","      9.08","E","      2.29","E"
"SWE00138530","1982","58.52","14.51","95.0","KARLSBORG MO, SW","     64.7","","      64.7","E","       119","E","        57","E","         1","E","       80","","         8","E","       107","E","        43","E","        42","E","         0","E","  -23.5","E,0105, ","   360"," ,E,0209,+","  28.3"," ,E,0824, ","   31.2","E,0805, ","-4.3","E,1105","-4.3","E,1105","-7.1","E,1106","-7.1","E,1106","","","0.0","E,0415","-2.6","E,0412","-7.8","E,0309","-7.8","E,0309","-9.5","E,0224","    4720.0","0","    4720.0","E","    471.5"," ,E","      6.58","E","     10.20","E","      2.95","E"
"SWE00138530","1983","58.52","14.51","95.0","KARLSBORG MO, SW","     42.9","","      42.9","E","       138","E","        60","E","         0","E","","","         0","E","       111","E","        34","E","        52","E","         0","E","  -14.7","E,0213, ","","","  23.0"," ,E,0112, ","   29.6","E,0711, ","-3.5","E,1025","-3.5","E,1025","-6.3","E,1113","-9.2","E,1122","-9.2","E,1122","-2.0","E,0415","-4.2","E,0414","-5.6","E,0324","-8.6","E,0312","-9.9","E,0226","    4050.0","0","    4050.0","E","    481.4"," ,E","      7.09","E","     10.59","E","      3.59","E"
"SWE00138530","1984","58.52","14.51","95.0","KARLSBORG MO, SW","     14.2","","      14.2","E","       150","E","        60","E","         0","E","       57","","         0","E","       112","E","        41","E","        35","E","         0","E","  -13.9","E,0121, ","   180"," ,E,0129, ","  24.3"," ,E,0601, ","   26.4","E,0823, ","-1.4","E,1016","-3.5","E,1127","-8.0","E,1230","-8.0","E,1230","","","-0.6","E,0512","-3.5","E,0419","-4.5","E,0326","-7.1","E,0323","-12.6","E,0219","    4241.7","7","    4241.7","E","    536.5"," ,E","      7.10","E","     10.16","E","      4.04","E"
"SWE00138530","1985","58.52","14.51","95.0","KARLSBORG MO, SW","      0.9","","       0.9","E","       156","E","        70","E","         1","E","      135","","        17","E","       155","E","        75","E","        27","E","         0","E","  -28.1","E,0218, ","   500"," ,E,0312, ","  26.8"," ,E,0627, ","   24.9","E,0706, ","-1.7","E,1026","-4.8","E,1101","-4.8","E,1101","-7.8","E,1130","-10.1","E,1201","0.0","E,0429","-2.4","E,0427","-4.9","E,0425","-8.2","E,0412","-10.6","E,0411","    4640.9","9","    4640.9","E","    615.9"," ,E","      4.52","E","      8.03","E","      1.02","E"
"SWE00138530","1986","58.52","14.51","95.0","KARLSBORG MO, SW","     26.1","","      26.1","E","       145","E","        59","E","         1","E","","","         2","E","       125","E","        61","E","        28","E","         0","E","  -20.2","E,0110, ","","","  25.9"," ,E,0829, ","   28.9","E,0804, ","-2.0","E,1005","-3.8","E,1113","-4.9","E,1207","-8.6","E,1220","-10.0","E,1221","-2.6","E,0423","-2.6","E,0423","-4.5","E,0422","-7.8","E,0412","-13.0","E,0302","    4714.9","9","    4714.9","E","    481.5"," ,E","      5.72","E","      9.23","E","      2.21","E"
"SWE00138530","1987","58.52","14.51","95.0","KARLSBORG MO, SW","      1.3","","       1.3","E","       122","E","        61","E","         1","E","       92","","        12","E","       143","E","        65","E","        11","E","         0","E","  -22.5","E,0305, ","   280"," ,E,0321,+","  40.9"," ,E,0616, ","   24.6","E,0722, ","0.0","E,1003","-5.6","E,1109","-5.6","E,1109","-8.8","E,1207","-9.3","E,1216","-0.4","E,0515","-2.6","E,0427","-4.5","E,0410","-11.2","E,0324","-11.2","E,0324","    4935.3","3","    4935.3","E","    509.8"," ,E","      4.66","E","      8.07","E","      1.25","E"
"SWE00138530","1988","58.52","14.51","95.0","KARLSBORG MO, SW","     26.6","","      26.6","E","       155","E","        61","E","         2","E","       72","","         0","E","       125","E","        31","E","        39","E","         0","E","  -15.5","E,1202, ","   180"," ,E,0326,+","  45.6"," ,E,0714, ","   27.5","E,0627, ","-2.1","E,1022","-5.1","E,1025","-5.1","E,1025","-6.8","E,1026","-10.5","E,1120","-0.4","E,0429","-2.7","E,0428","-4.4","E,0412","-7.5","E,0319","-10.6","E,0318","    4230.8","8","    4230.8","E","    590.6"," ,E","      6.86","E","     10.20","E","      3.53","E"
"SWE00138530","1989","58.52","14.51","95.0","KARLSBORG MO, SW","     36.4","","      36.4","E","       119","E","        53","E","         1","E","        5","","         0","E","        67","E","         9","E","        41","E","         0","E","  -17.2","E,1216, ","    50"," ,E,1217,+","  33.2"," ,E,0809, ","   29.6","E,0708, ","-2.3","E,1012","-2.3","E,1012","-5.1","E,1123","-8.1","E,1124","-11.8","E,1125","0.0","E,0430","-3.5","E,0404","-4.4","E,0126","","","","","    3834.9","9","    3834.9","E","    406.6"," ,E","      8.20","E","     11.76","E","      4.64","E"
"SWE00138530","1990","58.52","14.51","95.0","KARLSBORG MO, SW","      8.8","","       8.8","E","       143","E","        64","E","         2","E","        3","","         0","E","        75","E","         5","E","        31","E","         0","E","  -10.9","E,1222, ","    50"," ,E,1222,+","  46.0"," ,E,0617, ","   27.3","E,0804, ","-3.2","E,1022","-3.2","E,1022","-6.5","E,1122","-10.9","E,1222","-10.9","E,1222","-0.6","E,0412","-5.5","E,0408","-5.5","E,0408","","","","","    3633.3","3","    3633.3","E","    588.3"," ,E","      8.31","E","     11.86","E","      4.77","E"
"SWE00138530","1991","58.52","14.51","95.0","KARLSBORG MO, SW","     34.3","","      34.3","E","       134","E","        57","E","         1","E","        5","","         0","E","        99","E","        25","E","        33","E","         0","E","  -14.1","E,0215, ","    50"," ,E,0217,+","  33.4"," ,E,0618, ","   30.0","E,0706, ","-2.2","E,1020","-2.2","E,1020","-4.5","E,1111","-7.0","E,1121","","","-2.5","E,0508","-2.5","E,0508","-4.5","E,0227","-7.2","E,0218","-9.1","E,0216","    4247.9","9","    4247.9","E","    477.1"," ,E","      7.10","E","     10.31","E","      3.89","E"
"SWE00138530","1992","58.52","14.51","95.0","KARLSBORG MO, SW","     18.5","","      18.5","E","       134","E","        62","E","         1","E","       12","","         0","E","       104","E","        13","E","        55","E","         0","E","  -12.0","E,0124, ","   190"," ,E,0416, ","  32.4"," ,E,0817, ","   29.7","E,0810, ","-1.6","E,1010","-4.7","E,1013","-4.7","E,1013","-6.8","E,1031","","","-0.5","E,0424","-5.0","E,0418","-5.0","E,0418","-7.2","E,0315","-11.0","E,0125","    3760.8","8","    3760.8","E","    526.2"," ,E","      7.57","E","     10.98","E","      4.16","E"
"SWE00138530","1993","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4131.6","6","    4131.6","E","","","","","","","",""
"SWE00138530","1995","58.52","14.51","95.0","KARLSBORG MO, SW","     51.8","","      51.8","E","       149","E","        83","E","         2","E","","","         0","E","       142","E","        38","E","        51","E","         0","E","  -17.7","E,1225, ","","","  29.1"," ,E,1115, ","   29.3","E,0626, ","-2.8","E,1022","-2.8","E,1022","-5.0","E,1102","-7.7","E,1105","-9.0","E,1120","-0.4","E,0513","-3.0","E,0410","-5.0","E,0329","-6.8","E,0226","-10.5","E,0211","    4006.3","3","    4006.3","E","    769.5"," ,E","      6.83","E","     10.33","E","      3.34","E"
"SWE00138530","1996","58.52","14.51","95.0","KARLSBORG MO, SW","     23.0","","      23.0","E","       125","E","        55","E","         2","E","","","         3","E","       146","E","        65","E","        41","E","         0","E","  -24.5","E,0218, ","","","  32.8"," ,E,0709, ","   27.0","E,0821, ","0.0","E,1025","-2.9","E,1111","-5.0","E,1114","-10.3","E,1214","-10.3","E,1214","-1.5","E,0517","-2.4","E,0414","-5.0","E,0406","-7.2","E,0325","-15.1","E,0223","    4610.9","9","    4610.9","E","    545.5"," ,E","      5.87","E","      9.35","E","      2.40","E"
"SWE00138530","1997","58.52","14.51","95.0","KARLSBORG MO, SW","     98.5","","      98.5","E","       138","E","        73","E","         3","E","","","         2","E","       122","E","        34","E","        73","E","         0","E","  -20.5","E,0217, ","","","  45.3"," ,E,0830, ","   28.5","E,0701, ","0.0","E,1015","-3.0","E,1023","-4.4","E,1028","-7.3","E,1127","-10.6","E,1204","-0.8","E,0504","-3.2","E,0426","-4.9","E,0407","-12.1","E,0323","-12.1","E,0323","    4170.5","5","    4170.5","E","    698.2"," ,E","      7.50","E","     11.18","E","      3.81","E"
"SWE00138530","1998","58.52","14.51","95.0","KARLSBORG MO, SW","      0.5","","       0.5","E","       186","E","        96","E","         2","E","","","         0","E","       109","E","        38","E","        19","E","         0","E","  -14.0","E,1209, ","","","  37.5"," ,E,0914, ","   23.4","E,0721, ","-1.0","E,1021","-2.2","E,1031","-5.3","E,1108","-7.5","E,1119","-11.5","E,1208","-1.7","E,0421","-4.0","E,0409","-6.1","E,0403","-8.8","E,0311","-11.4","E,0309","    3987.1","1","    3987.1","E","    885.0"," ,E","      6.66","E","      9.72","E","      3.60","E"
