"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140524","1945","65.43","18.81","440.0","HEDBERG, SW","       115","E","        61","E","         1","E","  30.2"," ,E,0818, ","    489.4"," ,E"
"SWE00140524","1946","65.43","18.81","440.0","HEDBERG, SW","       118","E","        58","E","         0","E","  22.5"," ,E,0920, ","    463.2"," ,E"
"SWE00140524","1947","65.43","18.81","440.0","HEDBERG, SW","        99","E","        54","E","         1","E","  51.2"," ,E,0910, ","    429.2"," ,E"
"SWE00140524","1948","65.43","18.81","440.0","HEDBERG, SW","       113","E","        58","E","         1","E","  29.0"," ,E,0820, ","    482.9"," ,E"
"SWE00140524","1949","65.43","18.81","440.0","HEDBERG, SW","       131","E","        77","E","         1","E","  26.5"," ,E,0521, ","    577.9"," ,E"
"SWE00140524","1950","65.43","18.81","440.0","HEDBERG, SW","       105","E","        66","E","         0","E","  17.6"," ,E,0828, ","    530.4"," ,E"
"SWE00140524","1951","65.43","18.81","440.0","HEDBERG, SW","       106","E","        59","E","         0","E","  25.2"," ,E,0718, ","    474.6"," ,E"
"SWE00140524","1952","65.43","18.81","440.0","HEDBERG, SW","       119","E","        77","E","         0","E","  11.2"," ,E,1105, ","    481.5"," ,E"
"SWE00140524","1953","65.43","18.81","440.0","HEDBERG, SW","       120","E","        66","E","         1","E","  28.0"," ,E,0818, ","    548.6"," ,E"
"SWE00140524","1954","65.43","18.81","440.0","HEDBERG, SW","       112","E","        73","E","         1","E","  28.0"," ,E,0622, ","    594.2"," ,E"
"SWE00140524","1955","65.43","18.81","440.0","HEDBERG, SW","       104","E","        61","E","         0","E","  17.5"," ,E,0616, ","    422.9"," ,E"
"SWE00140524","1956","65.43","18.81","440.0","HEDBERG, SW","        95","E","        60","E","         0","E","  19.5"," ,E,0720, ","    378.5"," ,E"
"SWE00140524","1957","65.43","18.81","440.0","HEDBERG, SW","       122","E","        77","E","         0","E","  25.0"," ,E,0818, ","    633.7"," ,E"
"SWE00140524","1958","65.43","18.81","440.0","HEDBERG, SW","       116","E","        47","E","         0","E","  15.1"," ,E,0816, ","    366.9"," ,E"
"SWE00140524","1959","65.43","18.81","440.0","HEDBERG, SW","       106","E","        56","E","         0","E","  16.0"," ,E,0615, ","    382.7"," ,E"
"SWE00140524","1960","65.43","18.81","440.0","HEDBERG, SW","       108","E","        76","E","         0","E","  21.1"," ,E,0820, ","    515.5"," ,E"
"SWE00140524","1961","65.43","18.81","440.0","HEDBERG, SW","       137","E","        66","E","         1","E","  27.8"," ,E,0628, ","    586.4"," ,E"
"SWE00140524","1962","65.43","18.81","440.0","HEDBERG, SW","       130","E","        70","E","         0","E","  25.2"," ,E,0723, ","    529.2"," ,E"
"SWE00140524","1963","65.43","18.81","440.0","HEDBERG, SW","       132","E","        65","E","         0","E","  22.6"," ,E,0904, ","    559.7"," ,E"
"SWE00140524","1964","65.43","18.81","440.0","HEDBERG, SW","       148","E","        70","E","         0","E","  22.3"," ,E,0801, ","    547.3"," ,E"
