"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034934","1953","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        86","0","        66","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1122,+","  84.6"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.6"," ,0","        0","T,0","","","","","",""
"USC00034934","1954","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        73","0","        53","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0111, ","     0","T,0,1219,+","  48.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,0","        0","T,0","","","","","",""
"USC00034934","1955","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        87","0","        61","0","         9","0","        0","","         0","0","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,0,1231,+","     0","T,0,1201,+","  80.0"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.1"," ,0","        0","T,0","","","","","",""
"USC00034934","1956","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        88","0","        60","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0118, ","  92.5"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.4"," ,0","        0","T,0","","","","","",""
"USC00034934","1957","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","       117","0","        86","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.0"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1791.1"," ,0","        0"," ,0","","","","","",""
"USC00034934","1958","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        82","0","        63","0","        24","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,1213, "," 174.5"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.6"," ,0","       76"," ,0","","","","","",""
"USC00034934","1959","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        91","0","        72","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.7"," ,0","        0"," ,0","","","","","",""
"USC00034934","1960","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        91","0","        74","0","        15","0","        2","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0225,+","     0"," ,0,1231,+","  63.8"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.4"," ,0","        0"," ,0","","","","","",""
"USC00034934","1961","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","       101","0","        84","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    20"," ,0,0129, ","  89.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.1"," ,0","       33"," ,0","","","","","",""
"USC00034934","1962","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        97","0","        70","0","        12","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     8"," ,0,1224, ","  82.8"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.6"," ,0","      165"," ,0","","","","","",""
"USC00034934","1963","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1239.2","","    1239.2","0","        78","0","        57","0","         8","0","        6","","         2","0","         1","0","        85","0","        10","0","       246","0","        91","0","","","","","  -17.8","0,1224, ","   254"," ,0,1223, ","   152"," ,0,1223, ","  73.2"," ,0,1211, ","   40.0","0,0827, ","-2.2","0,1102","-2.2","0,1102","-6.7","0,1114","-6.7","0,1114","-11.7","0,1215","-0.6","0,0323","-2.8","0,0306","-9.4","0,0223","-9.4","0,0223","-9.4","0,0223","","","","","    867.0"," ,0","      254"," ,0","     16.79","0","     24.08","0","      9.50","0"
"USC00034934","1964","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1177.6","","    1177.6","0","        73","0","        60","0","        12","0","        0","","         0","0","         0","0","        69","0","         2","0","       249","0","        96","0","","","","","  -14.4","0,0114, ","     0","T,0,0116, ","     0","T,0,0331,+"," 106.4"," ,0,0406, ","   41.7","0,0805, ","-0.6","0,1011","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","","","-1.7","0,0330","-3.3","0,0301","-5.6","0,0229","-7.8","0,0223","-10.0","0,0222","    1700.3","3","    1700.3","0","   1042.9"," ,0","        0","T,0","     17.20","0","     24.48","0","      9.92","0"
"USC00034934","1965","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1152.6","","    1152.6","0","        80","0","        57","0","        13","0","        2","","         2","0","         0","0","        61","0","         1","0","       243","0","        84","0","","","         2"," ","   -8.9","0,0131,+","    76"," ,0,0304, ","   114"," ,0,0304, ","  82.6"," ,0,0911, ","   37.8","0,0721,+","-2.8","0,1025","-2.8","0,1025","-4.4","0,1130","-6.7","0,1201","","","-3.3","0,0322","-3.3","0,0322","-7.2","0,0321","-7.2","0,0321","-8.9","0,0131","    1552.5","5","    1552.5","0","   1022.6"," ,0","      165"," ,0","     17.47","0","     24.48","0","     10.45","0"
"USC00034934","1966","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1052.9","","    1052.9","0","        72","0","        59","0","        17","0","        9","","         2","0","         0","0","        68","0","         4","0","       246","0","        69","0","","","","","  -16.1","0,0130, ","    51"," ,0,0126,+","    61"," ,0,0125, "," 106.9"," ,0,0210, ","   40.0","0,0715, ","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","-0.6","0,0406","-4.4","0,0325","-4.4","0,0325","-7.2","0,0307","-9.4","0,0203","    1530.1","1","    1530.1","0","   1255.3"," ,0","      138"," ,0","     16.83","0","     23.69","0","      9.96","0"
"USC00034934","1967","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1029.0","","    1029.0","0","        83","0","        63","0","        15","0","        1","","         0","0","         0","0","        71","0","         1","0","       254","0","        52","0","","","","","   -9.4","0,0225, ","    25"," ,0,1228, ","    20"," ,0,1228, ","  75.7"," ,0,0916, ","   37.2","0,0810,+","0.0","0,1019","-2.8","0,1104","-4.4","0,1108","-6.7","0,1223","","","0.0","0,0322","-5.0","0,0307","-5.0","0,0307","-9.4","0,0225","-9.4","0,0225","    1262.9","9","    1262.9","0","   1127.9"," ,0","       20"," ,0","     17.09","0","     24.14","0","     10.04","0"
"USC00034934","1968","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","    985.0","","     985.0","0","       104","0","        79","0","        24","0","        2","","         2","0","         0","0","        83","0","         1","0","       225","0","        58","0","","","","","   -8.9","0,0222,+","    51"," ,0,0322, ","    51"," ,0,0322, ","  86.9"," ,0,0916, ","   36.1","0,0823, ","0.0","0,1029","-3.9","0,1112","-6.1","0,1204","-6.7","0,1216","","","-0.6","0,0324","-2.2","0,0313","-6.7","0,0305","-6.7","0,0305","-8.9","0,0222","    1762.9","9","    1762.9","0","   1719.8"," ,0","       81"," ,0","     16.13","0","     22.52","0","      9.74","0"
"USC00034934","1969","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1110.5","","    1110.5","0","        77","0","        61","0","        14","0","        0","","         0","0","         0","0","        58","0","         0","0","       220","0","        85","0","","","","","   -8.9","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.0"," ,0,1118, ","   39.4","0,0715,+","-1.7","0,1105","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0312","-2.8","0,0311","-5.0","0,0115","-6.7","0,0106","-8.9","0,0105","    1648.7","7","    1648.7","0","   1108.6"," ,0","        0"," ,0","     16.74","0","     23.49","0","     10.00","0"
"USC00034934","1970","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1156.0","","    1156.0","0","        84","0","        61","0","        17","0","        0","","         0","0","         0","0","        66","0","         2","0","       228","0","        83","0","","","","","  -11.7","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0924, ","   37.8","0,0704, ","0.0","0,1103","-5.6","0,1116","-5.6","0,1116","-7.8","0,1124","","","0.0","0,0403","-2.8","0,0227","-5.0","0,0226","-8.3","0,0204","-8.9","0,0122","    1762.8","8","    1762.8","0","   1217.4"," ,0","        0"," ,0","     16.82","0","     23.50","0","     10.15","0"
"USC00034934","1971","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1077.4","","    1077.4","0","        78","0","        62","0","        15","0","        2","","         1","0","         0","0","        64","0","         1","0","       253","0","        85","0","","","","","  -10.0","0,0109, ","    25"," ,0,0303,+","    30"," ,0,0303, ","  68.6"," ,0,0803, ","   38.9","0,0717, ","-1.7","0,1104","-4.4","0,1108","-4.4","0,1108","","","","","-0.6","0,0408","-2.2","0,0407","-5.6","0,0308","-7.2","0,0304","-8.9","0,0210","    1619.9","9","    1619.9","0","   1045.3"," ,0","       56"," ,0","     17.16","0","     24.42","0","      9.90","0"
"USC00034934","1972","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1200.9","","    1200.9","0","        87","0","        77","0","        19","0","        0","","         0","0","         0","0","        55","0","         1","0","       249","0","       104","0","","","","","  -11.1","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0615, ","   38.3","0,0822, ","-0.6","0,1123","-3.3","0,1207","-6.1","0,1217","","","","","0.0","0,0309","-3.3","0,0303","-5.0","0,0219","-7.2","0,0208","-10.0","0,0117","    1317.6","6","    1317.6","0","   1520.6"," ,0","        0"," ,0","     17.39","0","     24.33","0","     10.44","0"
"USC00034934","1973","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1144.7","","    1144.7","0","        88","0","        76","0","        27","0","","","         0","0","         0","0","        39","0","         3","0","       247","0","        74","0","","","","","   -6.7","0,0113,+","","","    13"," ,0,0111, ","  74.9"," ,0,0316, ","   36.7","0,0704, ","0.0","0,1111","-2.8","0,1217","-5.0","0,1221","","","","","0.0","0,0219","-2.2","0,0218","-5.0","0,0114","-6.7","0,0113","","","    1600.6","6","    1600.6","0","   1698.8"," ,0","       13"," ,0","     17.69","0","     23.79","0","     11.59","0"
"USC00034934","1974","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        97","0","        86","0","        25","0","        0","","         0","0","         0","0","        33","0","","","","","","","","","","","   -7.2","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 309.9"," ,0,0608, ","","","-0.6","0,1115","-2.8","0,1209","","","","","","","-0.6","0,0325","-2.2","0,0227","-6.1","0,0226","-6.7","0,0225","","","    1224.4","4","    1224.4","0","   2038.7"," ,0","        0"," ,0","","","","","     11.31","0"
"USC00034934","1975","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        90","0","        78","0","        17","0","        0","","         0","0","         0","0","        52","0","","","","","","","","","","","  -10.6","0,1219, ","     0"," ,0,1231,+","     0","T,0,1123,+"," 140.2"," ,0,0708, ","","","-5.0","0,1114","-5.0","0,1114","-5.0","0,1114","-7.8","0,1127","-10.6","0,1219","-1.1","0,0315","-2.8","0,0210","-5.0","0,0208","-6.7","0,0114","","","","","","","   1515.9"," ,0","        0","T,0","","","","","     10.59","0"
"USC00034934","1976","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","    868.4","","     868.4","0","        82","0","        73","0","        12","0","        0","","         0","0","         0","0","        76","0","         2","0","       234","0","        52","0","","","","","  -12.2","0,0110,+","     0","T,0,1128,+","     0","T,0,1128,+"," 102.9"," ,0,0616, ","   37.2","0,0817, ","-1.1","0,1018","-2.2","0,1102","-5.0","0,1105","-11.1","0,1129","-11.1","0,1129","-1.1","0,0224","-2.2","0,0223","-4.4","0,0208","-6.7","0,0127","-12.2","0,0110","    1459.1","1","    1459.1","0","   1195.3"," ,0","        0","T,0","     16.05","0","     23.37","0","      8.73","0"
"USC00034934","1977","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1255.8","","    1255.8","0","        69","0","        60","0","        10","0","        0","","         0","0","         0","0","        81","0","         4","0","       254","0","       104","0","","","","","  -12.8","0,0119, ","     0","T,0,0103, ","     0","T,0,0103, "," 117.3"," ,0,0710, ","   38.3","0,0706, ","0.0","0,1013","-3.9","0,1111","-9.4","0,1207","-9.4","0,1207","-9.4","0,1207","-0.6","0,0324","-3.3","0,0228","-6.7","0,0217","-6.7","0,0217","-9.4","0,0202","    1930.0","0","    1930.0","0","    967.8"," ,0","        0","T,0","     17.20","0","     24.42","0","      9.98","0"
"USC00034934","1978","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        69","0","        67","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 116.8"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.4"," ,0","","","","","","","",""
"USC00034934","1979","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        87","0","        82","0","        24","0","        0","","         0","0","","","","","         5","0","       226","0","        41","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0218,+","  92.7"," ,0,0602, ","   35.0","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1743.1"," ,0","        0","T,0","","","     21.74","0","",""
"USC00034934","1981","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","   1116.7","","    1116.7","0","        68","0","        60","0","        14","0","","","","","         0","0","        84","0","         2","0","       251","0","        89","0","","","","","  -12.8","0,0212, ","","","","","  81.8"," ,0,0606, ","   37.8","0,0725, ","-1.1","0,1024","-5.0","0,1121","-5.0","0,1121","-6.7","0,1218","-11.1","0,1219","-1.7","0,0325","-2.2","0,0321","-7.8","0,0215","-7.8","0,0215","-11.1","0,0214","","","","","   1149.5"," ,0","","","     16.87","0","     24.59","0","      9.15","0"
"USC00034934","1982","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        88","0","        74","0","        20","0","","","","","","","","","         5","0","       246","0","        99","0","         1"," ","","","","","","","","","  72.4"," ,0,1228, ","   37.8","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","   1427.7"," ,0","","","","","     24.20","0","",""
"USC00034934","1983","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","        83","0","        73","0","        17","0","","","","","         0","0","        69","0","        11","0","       225","0","        78","0","","","","","  -16.1","0,1225, ","","","",""," 106.7"," ,0,1203, ","   38.9","0,0826, ","0.0","0,1013","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-9.4","0,1220","0.0","0,0419","-3.3","0,0322","","","","","","","","","","","   1424.7"," ,0","","","     15.52","0","     22.93","0","      8.11","0"
