"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015534","1951","-21.9041","136.0741","326.0","OORATIPPRA, AS","        24","a","        19","a","         3","a"," 115.1"," ,a,0210, ","    313.4"," ,a"
"ASN00015534","1953","-21.9041","136.0741","326.0","OORATIPPRA, AS","        25","a","        13","a","         3","a","  97.8"," ,a,0205, ","    304.8"," ,a"
"ASN00015534","1961","-21.9041","136.0741","326.0","OORATIPPRA, AS","         4","a","         2","a","         0","a","  10.2"," ,a,0209, ","     17.0"," ,a"
"ASN00015534","1962","-21.9041","136.0741","326.0","OORATIPPRA, AS","        14","a","        14","a","         3","a","  45.7"," ,a,0605, ","    207.7"," ,a"
"ASN00015534","1963","-21.9041","136.0741","326.0","OORATIPPRA, AS","         9","a","         8","a","         2","a"," 108.2"," ,a,0409, ","    214.6"," ,a"
"ASN00015534","1964","-21.9041","136.0741","326.0","OORATIPPRA, AS","        11","a","        10","a","         1","a","  43.2"," ,a,0113, ","    135.2"," ,a"
"ASN00015534","1965","-21.9041","136.0741","326.0","OORATIPPRA, AS","         8","a","         7","a","         2","a","  30.5"," ,a,1223, ","    107.8"," ,a"
"ASN00015534","1966","-21.9041","136.0741","326.0","OORATIPPRA, AS","        19","a","        18","a","         3","a"," 101.6"," ,a,0122, ","    307.4"," ,a"
"ASN00015534","1967","-21.9041","136.0741","326.0","OORATIPPRA, AS","        16","a","        14","a","         2","a","  76.2"," ,a,0206, ","    204.0"," ,a"
"ASN00015534","1968","-21.9041","136.0741","326.0","OORATIPPRA, AS","        25","a","        24","a","         4","a","  64.5"," ,a,0511, ","    415.6"," ,a"
"ASN00015534","1969","-21.9041","136.0741","326.0","OORATIPPRA, AS","        12","a","        11","a","         0","a","  12.4"," ,a,0302, ","     66.8"," ,a"
"ASN00015534","1970","-21.9041","136.0741","326.0","OORATIPPRA, AS","         8","a","         7","a","         0","a","  17.8"," ,a,0422, ","     54.1"," ,a"
"ASN00015534","1972","-21.9041","136.0741","326.0","OORATIPPRA, AS","        11","a","        11","a","         1","a","  94.0"," ,a,0306, ","    183.1"," ,a"
"ASN00015534","1974","-21.9041","136.0741","326.0","OORATIPPRA, AS","        26","a","        25","a","         6","a","  73.2"," ,a,1112, ","    527.0"," ,a"
"ASN00015534","1975","-21.9041","136.0741","326.0","OORATIPPRA, AS","        32","a","        30","a","         6","a","  68.0"," ,a,0217, ","    519.2"," ,a"
"ASN00015534","1976","-21.9041","136.0741","326.0","OORATIPPRA, AS","        26","a","        25","a","         9","a","  64.0"," ,a,0318, ","    504.8"," ,a"
"ASN00015534","1977","-21.9041","136.0741","326.0","OORATIPPRA, AS","        36","a","        35","a","         8","a"," 111.6"," ,a,0220, ","    734.5"," ,a"
"ASN00015534","1978","-21.9041","136.0741","326.0","OORATIPPRA, AS","        31","a","        28","a","         4","a","  79.0"," ,a,0709, ","    410.6"," ,a"
"ASN00015534","1979","-21.9041","136.0741","326.0","OORATIPPRA, AS","        26","a","        25","a","         1","a","  43.0"," ,a,0303, ","    262.3"," ,a"
"ASN00015534","1980","-21.9041","136.0741","326.0","OORATIPPRA, AS","        25","a","        20","a","         2","a","  57.0"," ,a,1204, ","    278.2"," ,a"
"ASN00015534","1983","-21.9041","136.0741","326.0","OORATIPPRA, AS","        25","a","        25","a","         8","a","  54.0"," ,a,0317, ","    472.1"," ,a"
"ASN00015534","1984","-21.9041","136.0741","326.0","OORATIPPRA, AS","        27","a","        26","a","         6","a","  67.0"," ,a,0108, ","    415.9"," ,a"
"ASN00015534","1985","-21.9041","136.0741","326.0","OORATIPPRA, AS","        18","a","        17","a","         1","a","  28.4"," ,a,0317, ","    212.6"," ,a"
"ASN00015534","1986","-21.9041","136.0741","326.0","OORATIPPRA, AS","        17","a","        16","a","         2","a","  31.0"," ,a,0702, ","    190.8"," ,a"
"ASN00015534","1987","-21.9041","136.0741","326.0","OORATIPPRA, AS","        20","a","        16","a","         1","a","  27.0"," ,a,1228, ","    179.0"," ,a"
"ASN00015534","1988","-21.9041","136.0741","326.0","OORATIPPRA, AS","        19","a","        18","a","         3","a","  71.5"," ,a,1205, ","    281.4"," ,a"
"ASN00015534","1989","-21.9041","136.0741","326.0","OORATIPPRA, AS","        19","a","        17","a","         3","a","  60.0"," ,a,1213, ","    256.9"," ,a"
"ASN00015534","1990","-21.9041","136.0741","326.0","OORATIPPRA, AS","        21","a","        18","a","         2","a","  43.0"," ,a,0522, ","    212.5"," ,a"
"ASN00015534","1991","-21.9041","136.0741","326.0","OORATIPPRA, AS","        28","a","        23","a","         8","a"," 102.5"," ,a,0208, ","    581.3"," ,a"
"ASN00015534","1992","-21.9041","136.0741","326.0","OORATIPPRA, AS","        28","a","        22","a","         3","a"," 102.0"," ,a,0203, ","    372.1"," ,a"
"ASN00015534","1993","-21.9041","136.0741","326.0","OORATIPPRA, AS","        33","a","        30","a","         3","a","  59.0"," ,a,0218, ","    370.7"," ,a"
"ASN00015534","1994","-21.9041","136.0741","326.0","OORATIPPRA, AS","        10","a","         8","a","         0","a","  12.0"," ,a,0228, ","     62.6"," ,a"
"ASN00015534","1995","-21.9041","136.0741","326.0","OORATIPPRA, AS","        15","a","        12","a","         3","a","  41.0"," ,a,1231, ","    224.3"," ,a"
"ASN00015534","1996","-21.9041","136.0741","326.0","OORATIPPRA, AS","        17","a","        16","a","         2","a","  38.0"," ,a,0726, ","    198.2"," ,a"
"ASN00015534","1997","-21.9041","136.0741","326.0","OORATIPPRA, AS","        41","a","        27","a","         4","a","  79.0"," ,a,0212, ","    437.6"," ,a"
