"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012130100","1939","16.55","73.83","690.0","GAGANBAWADA SR, IN","       127","I","       113","I","        81","I"," 272.0"," ,I,0614, ","   6972.7"," ,I"
"IN012130100","1940","16.55","73.83","690.0","GAGANBAWADA SR, IN","       138","I","       122","I","        78","I"," 258.1"," ,I,0623, ","   6650.4"," ,I"
"IN012130100","1941","16.55","73.83","690.0","GAGANBAWADA SR, IN","       118","I","       110","I","        55","I"," 321.3"," ,I,0701, ","   4634.5"," ,I"
"IN012130100","1942","16.55","73.83","690.0","GAGANBAWADA SR, IN","       116","I","       114","I","        76","I"," 299.7"," ,I,0720,+","   6528.1"," ,I"
"IN012130100","1943","16.55","73.83","690.0","GAGANBAWADA SR, IN","       149","I","       146","I","        98","I"," 232.4"," ,I,0711, ","   6761.9"," ,I"
"IN012130100","1944","16.55","73.83","690.0","GAGANBAWADA SR, IN","       122","I","       118","I","        68","I"," 290.8"," ,I,0731, ","   5890.9"," ,I"
"IN012130100","1945","16.55","73.83","690.0","GAGANBAWADA SR, IN","       129","I","       129","I","        89","I"," 205.7"," ,I,0623, ","   7116.2"," ,I"
"IN012130100","1946","16.55","73.83","690.0","GAGANBAWADA SR, IN","       155","I","       152","I","        85","I"," 238.8"," ,I,0819, ","   7001.2"," ,I"
"IN012130100","1947","16.55","73.83","690.0","GAGANBAWADA SR, IN","       135","I","       129","I","        68","I"," 219.7"," ,I,0821, ","   6621.7"," ,I"
"IN012130100","1948","16.55","73.83","690.0","GAGANBAWADA SR, IN","       138","I","       133","I","        80","I"," 302.3"," ,I,0814, ","   7247.7"," ,I"
"IN012130100","1949","16.55","73.83","690.0","GAGANBAWADA SR, IN","       158","I","       152","I","        72","I"," 271.8"," ,I,0731, ","   7045.9"," ,I"
"IN012130100","1950","16.55","73.83","690.0","GAGANBAWADA SR, IN","       136","I","       121","I","        77","I"," 274.3"," ,I,0722, ","   6743.6"," ,I"
"IN012130100","1951","16.55","73.83","690.0","GAGANBAWADA SR, IN","       143","I","       138","I","        77","I"," 243.8"," ,I,1001, ","   6218.1"," ,I"
"IN012130100","1952","16.55","73.83","690.0","GAGANBAWADA SR, IN","       132","I","       119","I","        70","I"," 283.2"," ,I,0722, ","   5213.5"," ,I"
"IN012130100","1953","16.55","73.83","690.0","GAGANBAWADA SR, IN","       134","I","       122","I","        72","I"," 237.5"," ,I,0630, ","   5841.3"," ,I"
"IN012130100","1954","16.55","73.83","690.0","GAGANBAWADA SR, IN","       142","I","       132","I","        80","I"," 259.3"," ,I,0707, ","   6702.9"," ,I"
"IN012130100","1955","16.55","73.83","690.0","GAGANBAWADA SR, IN","       140","I","       131","I","        95","I"," 179.1"," ,I,1003, ","   7159.9"," ,I"
"IN012130100","1956","16.55","73.83","690.0","GAGANBAWADA SR, IN","       173","I","       155","I","        75","I"," 256.5"," ,I,0630, ","   6586.8"," ,I"
"IN012130100","1957","16.55","73.83","690.0","GAGANBAWADA SR, IN","       128","I","       119","I","        64","I"," 215.9"," ,I,0809, ","   5238.5"," ,I"
"IN012130100","1958","16.55","73.83","690.0","GAGANBAWADA SR, IN","       122","I","       117","I","        77","I"," 186.7"," ,I,0723, ","   6610.7"," ,I"
"IN012130100","1959","16.55","73.83","690.0","GAGANBAWADA SR, IN","       144","I","       135","I","        80","I"," 240.8"," ,I,0705, ","   6536.8"," ,I"
"IN012130100","1960","16.55","73.83","690.0","GAGANBAWADA SR, IN","       137","I","       129","I","        69","I"," 234.0"," ,I,0702, ","   5594.0"," ,I"
"IN012130100","1961","16.55","73.83","690.0","GAGANBAWADA SR, IN","       149","I","       141","I","        84","I"," 275.0"," ,I,0702, ","   6856.0"," ,I"
"IN012130100","1962","16.55","73.83","690.0","GAGANBAWADA SR, IN","       126","I","       115","I","        72","I"," 233.0"," ,I,0807, ","   5836.0"," ,I"
"IN012130100","1963","16.55","73.83","690.0","GAGANBAWADA SR, IN","       137","I","       127","I","        74","I"," 279.0"," ,I,0707, ","   6008.0"," ,I"
"IN012130100","1964","16.55","73.83","690.0","GAGANBAWADA SR, IN","       124","I","       116","I","        64","I"," 168.0"," ,I,0807, ","   5036.0"," ,I"
"IN012130100","1965","16.55","73.83","690.0","GAGANBAWADA SR, IN","       110","I","       106","I","        61","I"," 229.0"," ,I,0721, ","   5134.0"," ,I"
"IN012130100","1967","16.55","73.83","690.0","GAGANBAWADA SR, IN","       115","I","       110","I","        53","I"," 204.0"," ,I,0629, ","   3960.0"," ,I"
"IN012130100","1968","16.55","73.83","690.0","GAGANBAWADA SR, IN","       117","I","       107","I","        48","I"," 140.0"," ,I,0704, ","   3182.9"," ,I"
"IN012130100","1969","16.55","73.83","690.0","GAGANBAWADA SR, IN","       111","I","       105","I","        61","I"," 225.0"," ,I,0703, ","   4511.0"," ,I"
"IN012130100","1970","16.55","73.83","690.0","GAGANBAWADA SR, IN","       129","I","       125","I","        70","I"," 261.0"," ,I,0708, ","   5152.0"," ,I"
