"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053155","2009","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    280.0","","     280.0","R","        46","R","        19","R","         0","R","         4","R","       148","R","        18","R","       162","R","        26","R","  -20.4","R,1210, ","  23.3"," ,R,0522, ","   36.6","R,0717, ","-1.1","R,1001","-2.4","R,1008","-5.3","R,1027","-8.8","R,1028","-10.1","R,1115","-1.4","R,0427","-4.7","R,0426","-4.7","R,0426","-6.7","R,0405","-11.9","R,0215","    2941.7","7","    2941.7","R","    179.8"," ,R","     10.50","R","     18.36","R","      2.65","R"
"USW00053155","2010","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    326.0","","     326.0","R","        66","R","        29","R","         2","R","         1","R","       159","R","         5","R","       154","R","        18","R","  -21.2","R,1231, ","  38.8"," ,R,0121, ","   35.9","R,0718, ","-1.8","R,1026","-4.7","R,1027","-4.7","R,1027","-7.6","R,1110","-11.5","R,1125","-1.2","R,0525","-3.9","R,0503","-4.6","R,0501","-8.4","R,0402","-14.2","R,0223","    3373.2","2","    3373.2","R","    288.3"," ,R","     10.46","R","     17.87","R","      3.04","R"
"USW00053155","2011","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    323.5","","     323.5","R","        57","R","        30","R","         0","R","         2","R","       153","R","        15","R","       160","R","        25","R","  -24.8","R,0101, ","  23.0"," ,R,0705, ","   36.3","R,0702, ","0.0","R,1007","-4.9","R,1027","-4.9","R,1027","-6.8","R,1102","-12.1","R,1205","-0.8","R,0530","-3.0","R,0510","-5.0","R,0501","-11.9","R,0410","-11.9","R,0410","    3095.0","0","    3095.0","R","    292.7"," ,R","     10.38","R","     18.17","R","      2.59","R"
"USW00053155","2012","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    296.8","","     296.8","R","        49","R","        25","R","         3","R","         0","R","       139","R","        10","R","       182","R","        19","R","  -14.0","R,1228, ","  42.5"," ,R,0822, ","   35.1","R,0710, ","-3.3","R,1025","-3.3","R,1025","-6.7","R,1110","-6.7","R,1110","-10.6","R,1111","-1.4","R,0527","-3.1","R,0414","-5.2","R,0403","-6.8","R,0321","-12.3","R,0320","    2906.5","5","    2906.5","R","    297.1"," ,R","     11.45","R","     19.48","R","      3.42","R"
"USW00053155","2013","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    308.7","","     308.7","R","        57","R","        31","R","         1","R","         3","R","       156","R","        14","R","       154","R","        17","R","  -22.6","R,1209, ","  34.9"," ,R,0126, ","   36.5","R,0630, ","-1.5","R,1004","-2.2","R,1014","-5.6","R,1031","-10.6","R,1204","-10.6","R,1204","-0.6","R,0508","-4.7","R,0419","-4.7","R,0419","-8.1","R,0324","-9.9","R,0227","    3004.1","1","    3004.1","R","    265.4"," ,R","     10.43","R","     18.34","R","      2.54","R"
"USW00053155","2014","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    265.8","","     265.8","R","        55","R","        22","R","         2","R","         0","R","       131","R","         2","R","       173","R","        12","R","  -12.1","R,0105, ","  39.2"," ,R,0803, ","   34.4","R,0630, ","-1.8","R,1102","-5.1","R,1103","-5.1","R,1103","-7.5","R,1117","-10.4","R,1124","-0.7","R,0513","-2.3","R,0507","-6.9","R,0403","-6.9","R,0403","-10.0","R,0202","    2903.6","6","    2903.6","R","    250.7"," ,R","     11.76","R","     19.88","R","      3.64","R"
"USW00053155","2015","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    300.8","","     300.8","R","        75","R","        42","R","         1","R","         0","R","       140","R","         5","R","       155","R","        21","R","  -16.4","R,1216, ","  28.5"," ,R,0807, ","   35.4","R,0626,+","-0.7","R,1031","-2.5","R,1105","-5.3","R,1111","-7.2","R,1127","-12.5","R,1130","0.0","R,0510","-2.8","R,0427","-9.0","R,0416","-9.0","R,0416","-9.0","R,0416","    2661.0","0","    2661.0","R","    396.1"," ,R","     11.43","R","     19.27","R","      3.60","R"
"USW00053155","2016","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    341.0","","     341.0","R","        70","R","        42","R","         1","R","         0","R","       122","R","         3","R","       165","R","        36","R","  -16.2","R,0203, ","  33.9"," ,R,0902, ","   37.4","R,0620, ","-0.6","R,1004","-5.2","R,1117","-5.2","R,1117","-7.2","R,1118","-9.5","R,1129","-1.4","R,0426","-2.8","R,0402","-7.7","R,0331","-7.7","R,0331","-8.9","R,0205","    2877.4","4","    2877.4","R","    357.2"," ,R","     11.72","R","     19.57","R","      3.87","R"
"USW00053155","2017","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    358.4","","     358.4","R","        57","R","        30","R","         2","R","         0","R","       107","R","         5","R","       180","R","        35","R","  -16.5","R,0126, ","  26.8"," ,R,0805, ","   37.3","R,0620, ","-0.1","R,0923","-3.3","R,1108","-6.8","R,1119","-6.8","R,1119","-8.9","R,1218","-3.4","R,0519","-3.4","R,0519","-5.7","R,0307","-8.6","R,0301","-8.9","R,0225","    2720.7","7","    2720.7","R","    264.3"," ,R","     12.04","R","     20.12","R","      3.96","R"
"USW00053155","2018","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    375.1","","     375.1","R","        61","R","        33","R","         1","R","         1","R","       145","R","         4","R","       169","R","        33","R","  -18.7","R,0224, ","  42.8"," ,R,0901, ","   35.4","R,0621, ","-1.1","R,1015","-2.2","R,1101","-4.9","R,1109","-8.6","R,1112","-9.2","R,1203","-0.3","R,0503","-3.1","R,0421","-4.8","R,0414","-8.2","R,0305","-9.9","R,0225","    2542.3","3","    2542.3","R","    339.7"," ,R","     11.75","R","     19.77","R","      3.74","R"
