"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068840","1938","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      0.0","","       0.0","C","       111","C","        59","C","         0","C","","","        29","C","        87","C","       227","C","       164","C","         4","C","         0","C","  -43.3","C,0214, ","","","   173"," ,C,1102, ","  18.5"," ,C,0617, ","   24.4","C,0726,+","0.0","C,0815","-4.4","C,0928","-4.4","C,0928","-6.7","C,1018","-10.6","C,1101","0.0","C,0616","-5.6","C,0519","-5.6","C,0519","-6.7","C,0517","-14.4","C,0424","","","","","    430.4"," ,C","     1813"," ,C","     -2.97","C","      1.04","C","     -6.98","C"
"CA004068840","1939","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     33.9","","      33.9","C","       121","C","        63","C","         4","C","","","        28","C","        97","C","       224","C","       158","C","        63","C","         0","C","  -45.6","C,0207, ","","","   229"," ,C,0404, ","  42.2"," ,C,0801, ","   31.1","C,0806, ","-1.1","C,0907","-2.2","C,0924","-7.2","C,0925","-7.2","C,0925","-10.0","C,1015","0.0","C,0630","-2.2","C,0522","-6.7","C,0516","-6.7","C,0516","-11.1","C,0420","    7664.1","1","    7664.1","C","    609.1"," ,C","     2010"," ,C","     -2.73","C","      2.76","C","     -8.22","C"
"CA004068840","1941","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","       124","C","        65","C","         2","C","","","        31","C","","","","","","","","","","","","","","","   102"," ,C,0417, ","  30.0"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.7"," ,C","     1677"," ,C","","","","","",""
"CA004068840","1942","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","        88","C","        50","C","         1","C","","","        28","C","","","","","","","","","","","","","","","   127"," ,C,1117,+","  41.7"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.3"," ,C","     1448"," ,C","","","","","",""
"CA004068840","1943","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     29.8","","      29.8","C","        67","C","        46","C","         0","C","","","        22","C","       107","C","       233","C","       134","C","        68","C","         3","C","  -47.2","C,0122, ","","","   178"," ,C,0601, ","  19.1"," ,C,0616, ","   32.2","C,0710,+","-1.1","C,0916","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-9.4","C,1102","-1.1","C,0612","-3.9","C,0605","-6.7","C,0513","-6.7","C,0513","-9.4","C,0511","    7997.3","3","    7997.3","C","    385.8"," ,C","     1011"," ,C","     -1.91","C","      4.31","C","     -8.13","C"
"CA004068840","1944","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     31.7","","      31.7","C","        81","C","        64","C","         1","C","","","        20","C","        96","C","       215","C","       151","C","        63","C","         3","C","  -42.8","C,0111, ","","","   254"," ,C,1125, ","  25.4"," ,C,1125, ","   34.4","C,0528, ","-3.3","C,0929","-3.3","C,0929","-4.4","C,0930","-10.0","C,1023","-10.0","C,1023","-1.1","C,0624","-2.2","C,0604","-4.4","C,0511","-8.9","C,0504","-8.9","C,0504","    6917.4","4","    6917.4","C","    421.2"," ,C","     1064"," ,C","     -0.71","C","      5.18","C","     -6.61","C"
"CA004068840","1945","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     26.4","","      26.4","C","        73","C","        48","C","         0","C","","","        35","C","       103","C","       248","C","       160","C","        48","C","         1","C","  -42.2","C,1223,+","","","   152"," ,C,0426, ","  23.9"," ,C,0909, ","   33.3","C,0809, ","-0.6","C,0915","-3.3","C,0920","-6.7","C,0927","-6.7","C,0927","-11.1","C,1031","-0.6","C,0618","-7.8","C,0528","-7.8","C,0528","-7.8","C,0528","-8.9","C,0513","    7230.5","5","    7230.5","C","    348.6"," ,C","     1414"," ,C","     -2.88","C","      2.50","C","     -8.26","C"
"CA004068840","1946","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     33.9","","      33.9","C","","","","","","","","","        32","C","        98","C","       241","C","       149","C","        64","C","         2","C","  -44.4","C,0129, ","","","   178"," ,C,1211, ","","","   35.0","C,0823, ","-2.2","C,0902","-2.2","C,0902","-6.7","C,1006","-6.7","C,1006","-12.2","C,1013","-0.6","C,0628","-2.2","C,0612","-5.0","C,0523","-8.9","C,0513","-8.9","C,0513","    7687.8","8","    7687.8","C","","","     1290"," ,C","     -2.67","C","      3.09","C","     -8.44","C"
"CA004068840","1947","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     57.5","","      57.5","C","       116","C","        66","C","         0","C","","","        29","C","       123","C","       245","C","       154","C","        58","C","         4","C","  -46.1","C,0202, ","","","   229"," ,C,1106, ","  23.1"," ,C,0729, ","   36.1","C,0708, ","0.0","C,0907","-4.4","C,0918","-4.4","C,0918","-10.0","C,1107","-10.0","C,1107","-1.1","C,0610","-3.3","C,0609","-5.6","C,0529","-7.8","C,0526","-8.9","C,0507","    7990.4","4","    7990.4","C","    488.2"," ,C","     1757"," ,C","     -3.01","C","      3.16","C","     -9.18","C"
"CA004068840","1948","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     36.4","","      36.4","C","       101","C","        53","C","         2","C","","","        28","C","       118","C","       219","C","       155","C","        85","C","         2","C","  -39.4","C,1224, ","","","   178"," ,C,0404, ","  31.2"," ,C,0709, ","   33.3","C,0707, ","-1.7","C,0925","-2.2","C,1014","-4.4","C,1015","-8.9","C,1016","-8.9","C,1016","-0.6","C,0610","-3.3","C,0528","-5.0","C,0508","-7.8","C,0506","-10.0","C,0421","    7550.7","7","    7550.7","C","    415.0"," ,C","     1497"," ,C","     -1.44","C","      4.84","C","     -7.72","C"
"CA004068840","1949","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     21.9","","      21.9","C","       128","C","        70","C","         2","C","","","        25","C","       111","C","       232","C","       147","C","        52","C","         0","C","  -42.2","C,0208, ","","","   203"," ,C,0424, ","  39.6"," ,C,0531, ","   31.7","C,0806, ","0.0","C,0905","-2.2","C,0914","-4.4","C,1008","-10.0","C,1017","-10.0","C,1017","0.0","C,0615","-4.4","C,0606","-4.4","C,0606","-6.7","C,0522","-14.4","C,0423","    7255.7","7","    7255.7","C","    567.2"," ,C","     1817"," ,C","     -2.86","C","      2.94","C","     -8.65","C"
