"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304772","1979","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       135","0","        66","0","         7","0","","","","","","","","","","","","","  48.8"," ,0,1006, ","    896.1"," ,0","",""
"USC00304772","1980","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       131","0","        56","0","         4","0","","","        13","0","","","        15"," ","","","   203"," ,0,1118, ","  62.5"," ,0,1026, ","    648.9"," ,0","      841"," ,0"
"USC00304772","1981","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       154","0","        69","0","         5","0","       39","","         8","0","","","        18"," ","    51"," ,0,1219,+","    51"," ,0,1218,+","  47.2"," ,0,0808, ","    798.1"," ,0","      278"," ,0"
"USC00304772","1982","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       145","0","        78","0","         5","0","       49","","        19","0","       101"," ","         9"," ","   152"," ,0,0407, ","   102"," ,0,0225, ","  53.3"," ,0,0606, ","    811.9"," ,0","      913"," ,0"
"USC00304772","1983","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       133","0","        75","0","         6","0","       27","","        14","0","        38"," ","         1"," ","   102"," ,0,0420,+","   102"," ,0,0420, ","  34.0"," ,0,0812, ","    817.2"," ,0","      660"," ,0"
"USC00304772","1984","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       141","0","        85","0","         8","0","       50","","        14","0","        67"," ","        12"," ","   330"," ,0,0330, ","   208"," ,0,0330, ","  67.1"," ,0,0630, ","   1054.7"," ,0","     1145"," ,0"
"USC00304772","1985","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       138","0","        68","0","         3","0","       61","","        10","0","        94"," ","        14"," ","   127"," ,0,0209,+","    94"," ,0,0305, ","  48.8"," ,0,0713, ","    734.2"," ,0","      640"," ,0"
"USC00304772","1986","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       132","0","        76","0","         3","0","","","","","       108"," ","        22"," ","","","","","  35.8"," ,0,0315, ","    722.3"," ,0","",""
"USC00304772","1987","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       124","0","        73","0","         4","0","       48","","        14","0","       146"," ","        16"," ","   254"," ,0,0124,+","   198"," ,0,0103, "," 157.5"," ,0,0103, ","    852.2"," ,0","     1095"," ,0"
"USC00304772","1988","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       107","0","        59","0","         4","0","       38","","        11","0","       119"," ","        19"," ","   229"," ,0,0213, ","   137"," ,0,0212, ","  41.7"," ,0,0520, ","    680.3"," ,0","      696"," ,0"
"USC00304772","1989","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       115","0","        71","0","         5","0","       37","","        13","0","       119"," ","         8"," ","   203"," ,0,1230, ","   119"," ,0,1230, ","  41.1"," ,0,0621, ","    838.2"," ,0","      718"," ,0"
"USC00304772","1990","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       103","0","        65","0","         9","0","       21","","         9","0","       113"," ","        10"," ","   178"," ,0,0130, ","   173"," ,0,0130, ","  70.4"," ,0,1023, ","    942.2"," ,0","      836"," ,0"
"USC00304772","1991","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        93","0","        55","0","         3","0","       25","","         6","0","        89"," ","        13"," ","   127"," ,0,0112, ","   132"," ,0,0112, ","  31.0"," ,0,0804, ","    583.7"," ,0","      614"," ,0"
"USC00304772","1992","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       106","0","        67","0","         9","0","       31","","        10","0","        92"," ","        20"," ","   356"," ,0,1212,+","   254"," ,0,1211, ","  40.1"," ,0,0829, ","    891.7"," ,0","     1033"," ,0"
"USC00304772","1993","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        87","0","        63","0","        10","0","       56","","        20","0","        54"," ","         1"," ","  1016"," ,0,0314, ","   754"," ,0,0314, ","  81.0"," ,0,0314, ","    925.6"," ,0","     2238"," ,0"
"USC00304772","1994","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       106","0","        66","0","         9","0","       82","","        18","0","       115"," ","         3"," ","   635"," ,0,0304, ","   366"," ,0,0303, ","  77.5"," ,0,0818, ","   1031.6"," ,0","     1864"," ,0"
"USC00304772","1995","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        88","0","        49","0","         7","0","       36","","        14","0","        47"," ","         3"," ","   356"," ,0,1222,+","   257"," ,0,1220, ","  71.4"," ,0,1014, ","    769.5"," ,0","     1301"," ,0"
"USC00304772","1996","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        94","0","        69","0","        11","0","       35","","        16","0","        74"," ","         4"," ","   686"," ,0,0114,+","   315"," ,0,0103, ","  71.9"," ,0,1109, ","   1143.4"," ,0","     1224"," ,0"
"USC00304772","1997","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        80","0","        56","0","         5","0","       28","","         8","0","        55"," ","         2"," ","   483"," ,0,1230, ","   483"," ,0,1230, ","  41.1"," ,0,0912, ","    661.0"," ,0","     1173"," ,0"
"USC00304772","1998","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        83","0","        52","0","         9","0","       25","","         6","0","        56"," ","         8"," ","   305"," ,0,0101, ","   107"," ,0,0322, ","  66.0"," ,0,0624, ","    841.7"," ,0","      432"," ,0"
"USC00304772","1999","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        85","0","        51","0","         8","0","       42","","        15","0","        44"," ","        10"," ","   406"," ,0,0305,+","   282"," ,0,0305, ","  82.6"," ,0,0907, ","    808.9"," ,0","     1319"," ,0"
"USC00304772","2000","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        94","0","        64","0","         2","0","       50","","        12","0","        72"," ","        22"," ","   229"," ,0,0131, ","   213"," ,0,0131, ","  36.1"," ,0,0519, ","    753.2"," ,0","     1166"," ,0"
"USC00304772","2001","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        89","0","        56","0","         3","0","       29","","        11","0","        50"," ","        14"," ","   406"," ,0,0309, ","   368"," ,0,0305, ","  69.1"," ,0,0925, ","    622.1"," ,0","      977"," ,0"
"USC00304772","2002","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        95","0","        53","0","         4","0","       38","","        18","0","        41"," ","        21"," ","   152"," ,0,1226,+","   130"," ,0,0120, ","  44.5"," ,0,0628, ","    680.6"," ,0","     1204"," ,0"
"USC00304772","2003","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       109","0","        62","0","         8","0","       91","","        25","0","        61"," ","        12"," ","   330"," ,0,0107, ","   180"," ,0,1215, "," 110.5"," ,0,0722, ","    902.4"," ,0","     1740"," ,0"
"USC00304772","2004","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       124","0","        64","0","         8","0","       65","","        13","0","        63"," ","        25"," ","   533"," ,0,0204, ","   211"," ,0,0204, ","  81.3"," ,0,0918, ","    930.0"," ,0","     1162"," ,0"
"USC00304772","2005","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       100","0","        62","0","         7","0","       82","","        20","0","        42"," ","        18"," ","   305"," ,0,0303,+","   185"," ,0,0302, ","  59.7"," ,0,1008, ","    881.1"," ,0","     1653"," ,0"
"USC00304772","2006","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       106","0","        66","0","        11","0","       10","","         8","0","        36"," ","        18"," ","   178"," ,0,0304, ","   170"," ,0,0303, ","  58.4"," ,0,1116, ","   1024.4"," ,0","      552"," ,0"
"USC00304772","2007","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","        99","0","        65","0","         3","0","       71","","        21","0","        32"," ","        11"," ","   381"," ,0,0218,+","   241"," ,0,0214, ","  99.3"," ,0,0909, ","    759.3"," ,0","     1675"," ,0"
"USC00304772","2008","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       106","0","        70","0","         9","0","       40","","        16","0","        71"," ","        23"," ","   229"," ,0,1213, ","   216"," ,0,1212, ","  82.6"," ,0,0929, ","    916.2"," ,0","     1167"," ,0"
"USC00304772","2010","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       116","0","        79","0","         6","0","","","        18","0","        52"," ","         1"," ","","","   185"," ,0,0226, ","  87.6"," ,0,1001, ","    956.5"," ,0","     1000"," ,0"
"USC00304772","2011","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","       104","7","        81","7","        10","7","","","","","        56"," ","         6"," ","","","","","  78.7"," ,7,0908, ","   1265.6"," ,7","",""
"USC00304772","2012","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
