"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241000","1911","25.12","73.07","266.0","SHEOGANJ, IN","        17","I","        11","I","         1","I","  53.6"," ,I,0912, ","    168.7"," ,I"
"IN019241000","1912","25.12","73.07","266.0","SHEOGANJ, IN","        35","I","        24","I","         1","I","  63.5"," ,I,0709, ","    345.6"," ,I"
"IN019241000","1913","25.12","73.07","266.0","SHEOGANJ, IN","        36","I","        26","I","         6","I","  97.5"," ,I,0824, ","    434.5"," ,I"
"IN019241000","1914","25.12","73.07","266.0","SHEOGANJ, IN","        32","I","        27","I","         6","I","  72.9"," ,I,0908, ","    493.7"," ,I"
"IN019241000","1915","25.12","73.07","266.0","SHEOGANJ, IN","        25","I","        20","I","         3","I","  91.4"," ,I,0723, ","    371.2"," ,I"
"IN019241000","1916","25.12","73.07","266.0","SHEOGANJ, IN","        37","I","        29","I","         6","I","  66.5"," ,I,0817, ","    522.8"," ,I"
"IN019241000","1917","25.12","73.07","266.0","SHEOGANJ, IN","        68","I","        56","I","        16","I","  71.1"," ,I,0828, ","   1160.9"," ,I"
"IN019241000","1918","25.12","73.07","266.0","SHEOGANJ, IN","        15","I","         6","I","         2","I","  85.6"," ,I,0819, ","    157.3"," ,I"
"IN019241000","1919","25.12","73.07","266.0","SHEOGANJ, IN","        29","I","        25","I","         8","I"," 111.0"," ,I,0803, ","    616.2"," ,I"
"IN019241000","1920","25.12","73.07","266.0","SHEOGANJ, IN","        31","I","        30","I","         4","I","  62.2"," ,I,0522, ","    472.5"," ,I"
"IN019241000","1921","25.12","73.07","266.0","SHEOGANJ, IN","        21","I","        20","I","         9","I","  81.8"," ,I,0730, ","    521.4"," ,I"
