"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035004","1924","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        61","a","        52","a","         9","a","  61.0"," ,a,0826, ","    770.1"," ,a"
"ASN00035004","1925","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        51","a","        43","a","         3","a","  55.4"," ,a,0120, ","    576.7"," ,a"
"ASN00035004","1926","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        35","a","        25","a","         3","a","  78.7"," ,a,0317, ","    365.9"," ,a"
"ASN00035004","1927","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        47","a","        35","a","         7","a","  41.4"," ,a,0123, ","    573.0"," ,a"
"ASN00035004","1928","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        37","a","        34","a","         8","a","  55.9"," ,a,1101, ","    643.8"," ,a"
"ASN00035004","1929","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        34","a","        30","a","         5","a","  87.1"," ,a,0403, ","    459.6"," ,a"
"ASN00035004","1930","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        44","a","        34","a","         4","a","  54.6"," ,a,1011, ","    439.2"," ,a"
"ASN00035004","1931","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        36","a","        32","a","         8","a","  63.0"," ,a,0403, ","    558.6"," ,a"
"ASN00035004","1932","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        43","a","        38","a","         3","a","  51.6"," ,a,1124, ","    437.8"," ,a"
"ASN00035004","1933","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        54","a","        47","a","         9","a","  72.4"," ,a,0710, ","    763.3"," ,a"
"ASN00035004","1934","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        28","a","        25","a","         4","a","  57.2"," ,a,0221, ","    363.5"," ,a"
"ASN00035004","1935","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        32","a","        29","a","         5","a","  58.4"," ,a,1021, ","    397.3"," ,a"
"ASN00035004","1936","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        43","a","        37","a","         9","a","  43.2"," ,a,0113,+","    621.8"," ,a"
"ASN00035004","1937","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        36","a","        33","a","         8","a","  53.1"," ,a,0315, ","    514.5"," ,a"
"ASN00035004","1938","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        34","a","        30","a","         7","a","  63.5"," ,a,0111, ","    483.2"," ,a"
"ASN00035004","1939","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        35","a","        32","a","         5","a","  44.7"," ,a,0128, ","    446.0"," ,a"
"ASN00035004","1940","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        35","a","        31","a","         8","a","  52.3"," ,a,0202, ","    488.8"," ,a"
"ASN00035004","1941","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        36","a","        34","a","        13","a","  67.8"," ,a,0105, ","    741.2"," ,a"
"ASN00035004","1942","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        43","a","        37","a","         5","a","  67.3"," ,a,1229, ","    476.7"," ,a"
"ASN00035004","1943","-25.1933","147.1347","510.0","BABBILOORA STATION, AS","        24","a","        22","a","         1","a","  38.1"," ,a,1118, ","    339.3"," ,a"
