"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139184","1948","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       139","E","        82","E","         3","E","  42.2"," ,E,0905, ","    760.8"," ,E"
"SWE00139184","1949","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       154","E","        88","E","         3","E","  55.3"," ,E,1026, ","    853.7"," ,E"
"SWE00139184","1950","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       166","E","        97","E","         0","E","  23.3"," ,E,1123,+","    823.0"," ,E"
"SWE00139184","1951","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       156","E","        83","E","         3","E","  43.1"," ,E,0810, ","    844.2"," ,E"
"SWE00139184","1952","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       147","E","        79","E","         3","E","  40.5"," ,E,0810, ","    739.4"," ,E"
"SWE00139184","1953","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       164","E","        93","E","         1","E","  33.5"," ,E,0714, ","    778.5"," ,E"
"SWE00139184","1954","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       175","E","       106","E","         1","E","  28.0"," ,E,1023, ","    876.8"," ,E"
"SWE00139184","1955","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       127","E","        65","E","         0","E","  22.1"," ,E,0502, ","    511.1"," ,E"
"SWE00139184","1956","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       155","E","        70","E","         1","E","  25.7"," ,E,0613, ","    626.9"," ,E"
"SWE00139184","1957","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       173","E","        80","E","         2","E","  53.0"," ,E,0911, ","    787.0"," ,E"
"SWE00139184","1958","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       150","E","        83","E","         1","E","  35.3"," ,E,0802, ","    710.9"," ,E"
"SWE00139184","1959","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       144","E","        82","E","         1","E","  27.0"," ,E,0813, ","    687.7"," ,E"
"SWE00139184","1960","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       197","E","       104","E","         3","E","  58.5"," ,E,0905, ","    975.1"," ,E"
"SWE00139184","1961","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       164","E","        91","E","         1","E","  27.5"," ,E,0815, ","    846.2"," ,E"
"SWE00139184","1962","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       176","E","        85","E","         0","E","  19.9"," ,E,0506, ","    726.4"," ,E"
"SWE00139184","1963","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       156","E","        84","E","         2","E","  28.2"," ,E,0827, ","    726.9"," ,E"
"SWE00139184","1964","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       155","E","        86","E","         4","E","  33.3"," ,E,1014, ","    747.7"," ,E"
"SWE00139184","1965","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       172","E","        93","E","         1","E","  33.0"," ,E,0731, ","    809.6"," ,E"
"SWE00139184","1966","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       175","E","        92","E","         0","E","  25.3"," ,E,0814, ","    785.2"," ,E"
"SWE00139184","1967","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       183","E","       104","E","         5","E","  37.3"," ,E,0811, ","    975.2"," ,E"
"SWE00139184","1968","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       160","E","        91","E","         2","E","  30.5"," ,E,0719, ","    831.3"," ,E"
"SWE00139184","1969","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       157","E","        71","E","         1","E","  28.0"," ,E,0821, ","    637.3"," ,E"
"SWE00139184","1970","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       179","E","        83","E","         1","E","  34.7"," ,E,0811, ","    791.9"," ,E"
"SWE00139184","1971","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       163","E","        82","E","         4","E","  39.2"," ,E,0814, ","    795.0"," ,E"
"SWE00139184","1972","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","       168","E","        81","E","         2","E","  28.4"," ,E,0710, ","    663.1"," ,E"
