"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420600","1901","29.4","79.12","482.0","RAMNAGAR, IN","        71","I","        62","I","        20","I"," 242.6"," ,I,0821, ","   1731.9"," ,I"
"IN023420600","1902","29.4","79.12","482.0","RAMNAGAR, IN","        59","I","        56","I","        17","I","  88.9"," ,I,0716, ","   1195.6"," ,I"
"IN023420600","1903","29.4","79.12","482.0","RAMNAGAR, IN","        51","I","        46","I","        13","I"," 144.0"," ,I,0813, ","   1077.6"," ,I"
"IN023420600","1904","29.4","79.12","482.0","RAMNAGAR, IN","        64","I","        61","I","        20","I"," 133.9"," ,I,0728, ","   1543.6"," ,I"
"IN023420600","1905","29.4","79.12","482.0","RAMNAGAR, IN","        79","I","        61","I","        17","I","  89.4"," ,I,0706, ","   1124.6"," ,I"
"IN023420600","1906","29.4","79.12","482.0","RAMNAGAR, IN","        77","I","        62","I","        16","I","  99.1"," ,I,0624, ","   1386.2"," ,I"
"IN023420600","1907","29.4","79.12","482.0","RAMNAGAR, IN","        62","I","        44","I","        13","I"," 123.2"," ,I,0725, ","   1055.1"," ,I"
"IN023420600","1908","29.4","79.12","482.0","RAMNAGAR, IN","        59","I","        54","I","        18","I"," 110.7"," ,I,0728, ","   1314.4"," ,I"
"IN023420600","1909","29.4","79.12","482.0","RAMNAGAR, IN","        74","I","        66","I","        23","I"," 138.4"," ,I,0810, ","   1706.3"," ,I"
"IN023420600","1910","29.4","79.12","482.0","RAMNAGAR, IN","        84","I","        74","I","        28","I"," 218.7"," ,I,0812, ","   2456.3"," ,I"
"IN023420600","1911","29.4","79.12","482.0","RAMNAGAR, IN","        80","I","        66","I","        19","I","  57.2"," ,I,0919, ","   1237.9"," ,I"
"IN023420600","1912","29.4","79.12","482.0","RAMNAGAR, IN","        65","I","        54","I","        14","I"," 157.2"," ,I,0807, ","   1244.5"," ,I"
"IN023420600","1913","29.4","79.12","482.0","RAMNAGAR, IN","        58","I","        51","I","         8","I"," 170.9"," ,I,0723, ","    821.5"," ,I"
"IN023420600","1914","29.4","79.12","482.0","RAMNAGAR, IN","        80","I","        71","I","        24","I"," 152.4"," ,I,0918, ","   2061.3"," ,I"
"IN023420600","1915","29.4","79.12","482.0","RAMNAGAR, IN","        76","I","        69","I","        28","I","  95.3"," ,I,0726, ","   1913.5"," ,I"
"IN023420600","1916","29.4","79.12","482.0","RAMNAGAR, IN","        72","I","        56","I","        10","I","  74.7"," ,I,0626, ","    959.5"," ,I"
"IN023420600","1917","29.4","79.12","482.0","RAMNAGAR, IN","        97","I","        91","I","        32","I"," 114.3"," ,I,0619, ","   1954.7"," ,I"
"IN023420600","1918","29.4","79.12","482.0","RAMNAGAR, IN","        54","I","        52","I","        16","I","  94.5"," ,I,0905, ","   1138.2"," ,I"
"IN023420600","1919","29.4","79.12","482.0","RAMNAGAR, IN","        69","I","        47","I","        17","I"," 145.5"," ,I,0906, ","   1318.6"," ,I"
"IN023420600","1920","29.4","79.12","482.0","RAMNAGAR, IN","        52","I","        48","I","        18","I","  76.2"," ,I,0720, ","   1177.5"," ,I"
"IN023420600","1921","29.4","79.12","482.0","RAMNAGAR, IN","        61","I","        55","I","        23","I"," 164.6"," ,I,0624, ","   1875.2"," ,I"
"IN023420600","1922","29.4","79.12","482.0","RAMNAGAR, IN","        87","I","        72","I","        23","I","  88.1"," ,I,0825, ","   1615.3"," ,I"
"IN023420600","1923","29.4","79.12","482.0","RAMNAGAR, IN","        57","I","        51","I","        17","I","  64.0"," ,I,0831, ","   1127.3"," ,I"
