"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082055","1914","-36.5031","146.6019","181.0","WHOROULY, AS","        74","a","        36","a","         1","a","  37.3"," ,a,0513, ","    402.4"," ,a"
"ASN00082055","1927","-36.5031","146.6019","181.0","WHOROULY, AS","        84","a","        54","a","         1","a","  34.8"," ,a,1003, ","    496.5"," ,a"
"ASN00082055","1928","-36.5031","146.6019","181.0","WHOROULY, AS","        93","a","        60","a","         5","a","  83.3"," ,a,0220, ","    806.8"," ,a"
"ASN00082055","1929","-36.5031","146.6019","181.0","WHOROULY, AS","        80","a","        56","a","         3","a","  63.0"," ,a,0930, ","    568.1"," ,a"
"ASN00082055","1930","-36.5031","146.6019","181.0","WHOROULY, AS","        81","a","        55","a","         4","a","  65.8"," ,a,1207, ","    648.3"," ,a"
"ASN00082055","1931","-36.5031","146.6019","181.0","WHOROULY, AS","        95","a","        64","a","         8","a","  67.8"," ,a,0401, ","    895.0"," ,a"
"ASN00082055","1932","-36.5031","146.6019","181.0","WHOROULY, AS","        90","a","        64","a","         3","a","  59.9"," ,a,0416, ","    727.7"," ,a"
"ASN00082055","1933","-36.5031","146.6019","181.0","WHOROULY, AS","        77","a","        55","a","         6","a","  39.4"," ,a,1205, ","    694.5"," ,a"
"ASN00082055","1934","-36.5031","146.6019","181.0","WHOROULY, AS","        96","a","        68","a","        11","a","  62.5"," ,a,1130, ","   1040.3"," ,a"
"ASN00082055","1937","-36.5031","146.6019","181.0","WHOROULY, AS","        81","a","        51","a","         3","a","  30.5"," ,a,0903,+","    553.6"," ,a"
"ASN00082055","1938","-36.5031","146.6019","181.0","WHOROULY, AS","        62","a","        40","a","         2","a","  40.1"," ,a,0616, ","    387.7"," ,a"
"ASN00082055","1939","-36.5031","146.6019","181.0","WHOROULY, AS","       132","a","        92","a","        13","a","  75.2"," ,a,0414, ","   1302.7"," ,a"
"ASN00082055","1943","-36.5031","146.6019","181.0","WHOROULY, AS","       108","a","        54","a","         5","a","  30.5"," ,a,0828, ","    572.6"," ,a"
"ASN00082055","1944","-36.5031","146.6019","181.0","WHOROULY, AS","        94","a","        46","a","         1","a","  25.7"," ,a,0523, ","    414.0"," ,a"
"ASN00082055","1946","-36.5031","146.6019","181.0","WHOROULY, AS","       129","a","        73","a","         8","a","  40.4"," ,a,0218, ","    900.1"," ,a"
"ASN00082055","1947","-36.5031","146.6019","181.0","WHOROULY, AS","       121","a","        70","a","         3","a","  34.5"," ,a,1104, ","    774.4"," ,a"
