"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00504K0NM","2008","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","     72.8","","      72.8","C","","","","","","","","","        85","C","       192","C","       134","C","        65","C","         0","C","  -35.9","C,0215, ","","","","","   28.5","C,0817, ","-1.3","C,1017","-2.3","C,1028","-6.5","C,1108","-8.7","C,1109","-8.9","C,1111","-1.3","C,0527","-4.7","C,0511","-4.7","C,0511","-7.3","C,0505","-16.4","C,0406","    6359.2","2","    6359.2","C","","","","","      0.75","C","      5.40","C","     -3.90","C"
"CA00504K0NM","2009","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","     81.2","","      81.2","C","","","","","","","","","        71","C","       189","C","       118","C","        66","C","         0","C","  -36.9","C,0113, ","","","","","   28.4","C,0618, ","-2.1","C,0929","-3.7","C,1008","-5.8","C,1009","-8.3","C,1102","-9.8","C,1105","-0.8","C,0606","-5.0","C,0514","-5.0","C,0514","-7.0","C,0410","-11.7","C,0406","    6457.9","9","    6457.9","C","","","","","      1.53","C","      5.87","C","     -2.80","C"
"CA00504K0NM","2010","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    137.7","","     137.7","C","","","","","","","","","        51","C","       166","C","       116","C","        72","C","         0","C","  -32.9","C,0201, ","","","","","   31.1","C,0809, ","-0.5","C,0919","-3.6","C,1017","-5.4","C,1029","-10.7","C,1117","-10.7","C,1117","-1.2","C,0509","-2.4","C,0508","-4.4","C,0506","-8.2","C,0327","-9.4","C,0326","    5449.2","2","    5449.2","C","","","","","      3.50","C","      7.79","C","     -0.78","C"
"CA00504K0NM","2013","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6091.0","0","    6091.0","C","","","","","","","","","",""
"CA00504K0NM","2014","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    122.6","","     122.6","C","","","","","","","","","        92","C","       178","C","       142","C","        70","C","         0","C","  -36.0","C,0102, ","","","","","   28.6","C,0808, ","-3.0","C,1010","-3.0","C,1010","-6.0","C,1030","-8.8","C,1031","-9.9","C,1109","-1.5","C,0516","-2.2","C,0515","-7.8","C,0418","-7.8","C,0418","-18.2","C,0417","","","","","","","","","      0.77","C","      5.24","C","     -3.71","C"
"CA00504K0NM","2015","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","        94","C","        39","C","         4","C","","","        58","C","       170","C","","","","","","","  -32.4","C,0219, ","","","  36.4"," ,C,0723, ","","","-0.3","C,1007","-3.3","C,1016","-4.9","C,1017","-12.0","C,1121","-12.0","C,1121","-0.6","C,0530","-2.4","C,0519","-6.5","C,0423","-9.0","C,0406","-9.0","C,0406","    5749.0","0","    5749.0","C","    440.5"," ,C","","","","","","","     -0.83","C"
"CA00504K0NM","2017","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","        85","C","        33","C","         1","C","","","","","","","","","","","","","","","","","  27.1"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","    5017.2","2","    5017.2","C","    321.4"," ,C","","","","","","","",""
"CA00504K0NM","2020","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    190.0","","     190.0","C","        96","C","        28","C","         0","C","","","        43","C","       208","C","       127","C","        84","C","         0","C","  -32.1","C,0116, ","","","  16.5"," ,C,0628, ","   31.2","C,0628, ","-1.2","C,0917","-3.7","C,1014","-4.6","C,1015","-8.3","C,1017","-12.0","C,1101","-0.5","C,0530","-5.2","C,0512","-5.2","C,0512","-7.2","C,0511","-10.4","C,0415","","","","","    245.3"," ,C","","","      2.82","C","      7.52","C","     -1.87","C"
"CA00504K0NM","2021","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    218.9","","     218.9","C","        82","C","        26","C","         1","C","","","        45","C","       189","C","       101","C","        96","C","         2","C","  -38.4","C,0213, ","","","  25.4"," ,C,0822, ","   34.0","C,0702, ","-0.8","C,1019","-5.9","C,1020","-5.9","C,1020","-8.6","C,1113","-12.4","C,1114","-3.0","C,0527","-3.0","C,0527","-4.8","C,0509","-9.3","C,0419","-9.3","C,0419","    5574.1","1","    5574.1","C","    302.1"," ,C","","","      3.86","C","      8.74","C","     -1.02","C"
"CA00504K0NM","2022","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    154.7","","     154.7","C","       148","C","        46","C","         6","C","","","        78","C","       185","C","       132","C","        81","C","         1","C","  -34.5","C,0222, ","","","  48.6"," ,C,1024, ","   33.8","C,0619, ","-3.9","C,1006","-3.9","C,1006","-5.9","C,1016","-8.4","C,1017","-10.2","C,1109","-2.0","C,0503","-3.3","C,0427","-8.7","C,0426","-8.7","C,0426","-11.1","C,0419","    6060.3","3","    6060.3","C","    634.6"," ,C","","","      1.61","C","      5.91","C","     -2.69","C"
"CA00504K0NM","2023","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    139.4","","     139.4","C","","","","","","","","","        45","C","       182","C","       127","C","        88","C","         0","C","  -32.4","C,0222, ","","","","","   30.8","C,0606, ","-1.3","C,1010","-4.6","C,1024","-4.6","C,1024","-7.9","C,1029","-9.7","C,1031","-2.5","C,0502","-2.5","C,0502","-6.6","C,0422","-7.5","C,0409","-14.0","C,0407","    5647.5","5","    5647.5","C","","","","","      3.75","C","      8.36","C","     -0.87","C"
