"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074102","1942","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        86","a","        43","a","         1","a","  25.7"," ,a,0620, ","    384.9"," ,a"
"ASN00074102","1943","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        81","a","        46","a","         4","a","  41.7"," ,a,0122, ","    418.7"," ,a"
"ASN00074102","1944","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        54","a","        20","a","         1","a","  28.2"," ,a,1017, ","    208.7"," ,a"
"ASN00074102","1945","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        72","a","        39","a","         1","a","  33.8"," ,a,0114, ","    315.9"," ,a"
"ASN00074102","1946","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        71","a","        31","a","         2","a","  49.8"," ,a,0218, ","    379.1"," ,a"
"ASN00074102","1947","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        90","a","        53","a","         1","a","  30.0"," ,a,0330, ","    491.6"," ,a"
"ASN00074102","1948","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        80","a","        34","a","         3","a","  50.8"," ,a,0216, ","    468.3"," ,a"
"ASN00074102","1949","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        76","a","        44","a","         3","a","  37.3"," ,a,1121, ","    493.4"," ,a"
"ASN00074102","1950","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        90","a","        64","a","         5","a","  47.5"," ,a,0118, ","    752.0"," ,a"
"ASN00074102","1951","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        84","a","        42","a","         1","a","  30.7"," ,a,1127, ","    343.4"," ,a"
"ASN00074102","1964","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        50","a","        38","a","         3","a","  58.4"," ,a,0422, ","    406.1"," ,a"
"ASN00074102","1965","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        36","a","        22","a","         1","a","  29.5"," ,a,1203, ","    233.8"," ,a"
"ASN00074102","1966","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        56","a","        37","a","         7","a","  46.5"," ,a,0316, ","    494.1"," ,a"
"ASN00074102","1967","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        48","a","        20","a","         2","a","  36.6"," ,a,0303, ","    211.8"," ,a"
"ASN00074102","1968","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        75","a","        44","a","         5","a","  64.8"," ,a,0511, ","    550.8"," ,a"
"ASN00074102","1969","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        75","a","        54","a","         4","a","  57.4"," ,a,1119, ","    591.0"," ,a"
"ASN00074102","1970","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        84","a","        47","a","         4","a","  47.2"," ,a,0423, ","    533.1"," ,a"
"ASN00074102","1971","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        88","a","        46","a","         3","a","  57.4"," ,a,0323, ","    569.6"," ,a"
"ASN00074102","1972","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        64","a","        39","a","         4","a","  47.2"," ,a,0510, ","    452.9"," ,a"
"ASN00074102","1973","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        98","a","        57","a","         2","a","  34.3"," ,a,1128, ","    586.4"," ,a"
"ASN00074102","1974","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        98","a","        65","a","         6","a","  55.8"," ,a,1017, ","    766.8"," ,a"
"ASN00074102","1975","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        74","a","        37","a","         2","a","  41.6"," ,a,1024,+","    401.1"," ,a"
"ASN00074102","1977","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        57","a","        26","a","         1","a","  27.0"," ,a,0506, ","    261.8"," ,a"
"ASN00074102","1982","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        39","a","        16","a","         2","a","  57.4"," ,a,0324, ","    207.9"," ,a"
"ASN00074102","1983","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        89","a","        54","a","         2","a","  43.5"," ,a,0826, ","    503.7"," ,a"
"ASN00074102","1984","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        69","a","        40","a","         5","a","  96.8"," ,a,0126, ","    607.6"," ,a"
"ASN00074102","1985","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        82","a","        48","a","         1","a","  28.4"," ,a,1115, ","    517.9"," ,a"
"ASN00074102","1986","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        56","a","        39","a","         1","a","  28.4"," ,a,0804, ","    372.4"," ,a"
"ASN00074102","1987","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        74","a","        39","a","         1","a","  25.8"," ,a,0503, ","    440.4"," ,a"
"ASN00074102","1988","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        79","a","        50","a","         5","a","  40.2"," ,a,1209, ","    598.6"," ,a"
"ASN00074102","1989","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        91","a","        56","a","         4","a","  68.8"," ,a,0401, ","    576.2"," ,a"
"ASN00074102","1991","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        79","a","        38","a","         2","a","  32.0"," ,a,0607, ","    380.9"," ,a"
"ASN00074102","1992","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","       104","a","        50","a","         6","a","  57.0"," ,a,1018, ","    630.2"," ,a"
"ASN00074102","1993","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        71","a","        43","a","         6","a","  55.6"," ,a,0725, ","    653.5"," ,a"
"ASN00074102","1994","-33.9945","146.8823","241.0","TALLIMBA STORE, AS","        43","a","        27","a","         1","a","  54.0"," ,a,0309, ","    272.5"," ,a"
