"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024160","1934","50.8833","-109.55","671.0","LEADER, SK CA","    135.4","","     135.4","C","        40","C","        24","C","         1","C","        10","C","        30","C","       203","C","        87","C","       124","C","        26","C","  -38.9","C,1225, ","    51"," ,C,1118,+","  55.9"," ,C,0605, ","   38.9","C,0803, ","-2.2","C,0824","-2.2","C,0824","-5.6","C,0920","-7.2","C,0923","-10.0","C,0925","-1.7","C,0714","-2.2","C,0502","-5.6","C,0423","-6.7","C,0419","-8.9","C,0415","    5131.4","4","    5131.4","C","    260.0"," ,C","      452"," ,C","      4.94","C","     12.20","C","     -2.32","C"
"CA004024160","1935","50.8833","-109.55","671.0","LEADER, SK CA","    115.8","","     115.8","C","        44","C","        27","C","         0","C","        12","C","        70","C","       212","C","       126","C","       105","C","        16","C","  -42.2","C,0123, ","   102"," ,C,0407, ","  21.6"," ,C,0708, ","   38.3","C,0715, ","-0.6","C,0816","-2.8","C,0904","-8.3","C,1009","-8.3","C,1009","-8.9","C,1028","0.0","C,0527","-4.4","C,0509","-4.4","C,0509","-6.7","C,0415","-16.1","C,0414","    6114.6","6","    6114.6","C","    246.0"," ,C","      928"," ,C","      1.59","C","      8.58","C","     -5.40","C"
"CA004024160","1936","50.8833","-109.55","671.0","LEADER, SK CA","    316.4","","     316.4","C","        37","C","        24","C","         2","C","        10","C","        87","C","       195","C","       109","C","       132","C","        38","C","  -47.8","C,0216, ","   229"," ,C,0321, ","  33.0"," ,C,0607, ","   41.1","C,0717, ","-2.8","C,0914","-2.8","C,0914","-5.6","C,0930","-7.8","C,1001","-8.9","C,1002","0.0","C,0518","-2.2","C,0428","-16.1","C,0407","-16.1","C,0407","-16.1","C,0407","    6421.5","5","    6421.5","C","    235.0"," ,C","      975"," ,C","      2.30","C","      9.23","C","     -4.64","C"
"CA004024160","1937","50.8833","-109.55","671.0","LEADER, SK CA","    238.7","","     238.7","C","        37","C","        25","C","         0","C","        12","C","        70","C","       180","C","       104","C","       125","C","        30","C","  -41.1","C,0130,+","   102"," ,C,1111,+","  14.5"," ,C,1016, ","   41.1","C,0704,+","-2.8","C,0927","-2.8","C,0927","-8.3","C,1013","-8.3","C,1013","-13.3","C,1113","-1.7","C,0608","-3.9","C,0516","-6.7","C,0424","-6.7","C,0424","-11.7","C,0329","    5701.1","1","    5701.1","C","    193.2"," ,C","      729"," ,C","      3.31","C","     10.33","C","     -3.70","C"
"CA004024160","1938","50.8833","-109.55","671.0","LEADER, SK CA","    178.4","","     178.4","C","","","","","","","","","        39","C","       189","C","        92","C","       127","C","        21","C","  -38.9","C,1229, ","","","","","   38.3","C,0722, ","-2.8","C,1014","-2.8","C,1014","-5.0","C,1016","-9.4","C,1105","-9.4","C,1105","-2.2","C,0509","-2.2","C,0509","-5.0","C,0424","-6.7","C,0405","-15.6","C,0401","    5355.0","0","    5355.0","C","","","","","      4.69","C","     11.11","C","     -1.74","C"
"CA004024160","1939","50.8833","-109.55","671.0","LEADER, SK CA","    137.9","","     137.9","C","        47","C","        34","C","         1","C","        13","C","        48","C","       194","C","        84","C","       109","C","        19","C","  -42.8","C,0209, ","   127"," ,C,1221, ","  69.6"," ,C,0520, ","   39.4","C,0728, ","-1.1","C,0907","-3.9","C,0925","-9.4","C,1007","-9.4","C,1007","-9.4","C,1007","-2.2","C,0609","-2.2","C,0609","-5.0","C,0420","-7.8","C,0417","-12.2","C,0411","    5192.3","3","    5192.3","C","    329.5"," ,C","      685"," ,C","      4.37","C","     11.19","C","     -2.45","C"
"CA004024160","1940","50.8833","-109.55","671.0","LEADER, SK CA","    149.7","","     149.7","C","        63","C","        43","C","         2","C","        23","C","        53","C","       187","C","       111","C","       133","C","        20","C","  -36.1","C,0125, ","   203"," ,C,0402, ","  39.4"," ,C,0608, ","   37.8","C,0831,+","-1.7","C,1006","-7.2","C,1014","-7.2","C,1014","-7.2","C,1014","-12.2","C,1105","-0.6","C,0428","-2.2","C,0418","-8.3","C,0416","-8.3","C,0416","-10.0","C,0412","    5371.8","8","    5371.8","C","    367.8"," ,C","     1408"," ,C","      3.47","C","     10.04","C","     -3.10","C"
"CA004024160","1941","50.8833","-109.55","671.0","LEADER, SK CA","    229.1","","     229.1","C","        46","C","        33","C","         1","C","         5","C","        43","C","       192","C","        71","C","       117","C","        22","C","  -32.8","C,0223, ","   102"," ,C,0301, ","  28.2"," ,C,0827, ","   41.1","C,0623, ","0.0","C,0920","-5.0","C,0927","-5.0","C,0927","-6.7","C,1009","-10.0","C,1030","0.0","C,0510","-5.0","C,0422","-5.0","C,0422","-7.8","C,0418","-11.1","C,0320","    5091.6","6","    5091.6","C","    326.0"," ,C","      357"," ,C","      5.25","C","     12.31","C","     -1.81","C"
"CA004024160","1942","50.8833","-109.55","671.0","LEADER, SK CA","    114.7","","     114.7","C","        56","C","        41","C","         1","C","         9","C","        49","C","       199","C","        78","C","       108","C","        11","C","  -33.3","C,0105, ","    76"," ,C,1231,+","  29.2"," ,C,0625, ","   37.2","C,0810, ","-1.1","C,0918","-2.2","C,0925","-5.0","C,1013","-13.3","C,1024","-13.3","C,1024","0.0","C,0613","-7.8","C,0516","-7.8","C,0516","-7.8","C,0516","-9.4","C,0410","    4784.9","9","    4784.9","C","    380.3"," ,C","      546"," ,C","      4.53","C","     11.63","C","     -2.57","C"
"CA004024160","1943","50.8833","-109.55","671.0","LEADER, SK CA","    152.3","","     152.3","C","        33","C","        27","C","         1","C","         6","C","        50","C","       184","C","        72","C","       119","C","        26","C","  -46.7","C,0123, ","   102"," ,C,0207, ","  29.5"," ,C,0804, ","   39.4","C,0707, ","0.0","C,0916","-5.0","C,0919","-5.0","C,0919","-7.8","C,1101","-12.2","C,1126","-1.7","C,0517","-3.3","C,0515","-5.0","C,0513","-9.4","C,0331","-9.4","C,0331","    5795.3","3","    5795.3","C","    197.2"," ,C","      305"," ,C","      4.30","C","     11.55","C","     -2.96","C"
"CA004024160","1944","50.8833","-109.55","671.0","LEADER, SK CA","    160.8","","     160.8","C","        36","C","        27","C","         1","C","        10","C","        39","C","       191","C","       104","C","       142","C","        24","C","  -35.0","C,0210, ","   127"," ,C,0320, ","  27.2"," ,C,0917, ","   38.9","C,0630, ","-1.7","C,0930","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-18.3","C,1103","-0.6","C,0510","-4.4","C,0503","-4.4","C,0503","-12.2","C,0329","-12.2","C,0329","    4755.8","8","    4755.8","C","    249.0"," ,C","      673"," ,C","      4.83","C","     12.12","C","     -2.46","C"
"CA004024160","1945","50.8833","-109.55","671.0","LEADER, SK CA","    186.1","","     186.1","C","        41","C","        25","C","         1","C","        15","C","        58","C","       201","C","       100","C","       107","C","        32","C","  -32.8","C,1109,+","   254"," ,C,0922, ","  25.4"," ,C,0922, ","   39.4","C,0727,+","0.0","C,0910","-2.2","C,0920","-7.8","C,0925","-7.8","C,0925","-13.9","C,1030","-1.7","C,0516","-4.4","C,0515","-4.4","C,0515","-6.7","C,0508","-11.1","C,0426","    5246.1","1","    5246.1","C","    233.6"," ,C","     1139"," ,C","      3.03","C","      9.70","C","     -3.63","C"
"CA004024160","1946","50.8833","-109.55","671.0","LEADER, SK CA","    163.7","","     163.7","C","        51","C","        40","C","         3","C","        17","C","        55","C","       187","C","        89","C","       108","C","        21","C","  -35.6","C,1228, ","   203"," ,C,1215, ","  44.5"," ,C,0807, ","   38.9","C,0730, ","-1.7","C,0919","-4.4","C,1004","-4.4","C,1004","-9.4","C,1027","-9.4","C,1027","-1.7","C,0514","-3.9","C,0513","-8.3","C,0510","-8.3","C,0510","-11.1","C,0309","    5356.7","7","    5356.7","C","    451.2"," ,C","     1222"," ,C","      4.06","C","     10.95","C","     -2.82","C"
"CA004024160","1947","50.8833","-109.55","671.0","LEADER, SK CA","    167.0","","     167.0","C","        54","C","        44","C","         1","C","        20","C","        62","C","       187","C","       101","C","       107","C","        18","C","  -41.1","C,0201, ","   102"," ,C,1118,+","  43.7"," ,C,0627, ","   38.9","C,0728, ","-1.7","C,0926","-5.0","C,1007","-5.0","C,1007","-16.1","C,1106","-16.1","C,1106","-1.1","C,0530","-8.3","C,0529","-8.3","C,0529","-8.3","C,0529","-11.1","C,0406","    5845.7","7","    5845.7","C","    401.5"," ,C","     1068"," ,C","      3.31","C","      9.88","C","     -3.27","C"
"CA004024160","1948","50.8833","-109.55","671.0","LEADER, SK CA","    172.3","","     172.3","C","","","","","","","        22","C","        61","C","       190","C","       109","C","       135","C","        18","C","  -35.6","C,1209, ","   102"," ,C,1203,+","","","   38.9","C,0705, ","-0.6","C,0924","-2.2","C,0925","-7.8","C,0930","-7.8","C,0930","-14.4","C,1107","0.0","C,0516","-3.3","C,0510","-4.4","C,0415","-9.4","C,0414","-9.4","C,0414","    5572.6","6","    5572.6","C","","","     1186"," ,C","      3.54","C","     10.70","C","     -3.63","C"
"CA004024160","1950","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        66","C","        41","C","         1","C","        12","C","        71","C","       206","C","","","","","","","  -43.9","C,0127, ","   102"," ,C,0123, ","  28.4"," ,C,0730, ","","","-2.2","C,0819","-2.2","C,0819","-5.6","C,0911","-8.9","C,1001","-8.9","C,1001","-0.6","C,0524","-3.9","C,0503","-5.0","C,0502","-7.2","C,0410","-10.0","C,0409","    5988.8","8","    5988.8","C","    291.8"," ,C","      603"," ,C","","","","","     -4.92","C"
"CA004024160","1951","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        87","C","        43","C","         1","C","        12","C","","","","","","","","","","","","","   152"," ,C,0317,+","  28.4"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.8"," ,C","     1096"," ,C","","","","","",""
"CA004024160","1952","50.8833","-109.55","671.0","LEADER, SK CA","     90.9","","      90.9","C","        77","C","        35","C","         0","C","         7","C","        64","C","       186","C","       107","C","       127","C","         8","C","  -40.0","C,0122, ","    53"," ,C,1123, ","  22.4"," ,C,0503, ","   35.0","C,0806,+","-0.6","C,0905","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-11.7","C,1005","-0.6","C,0507","-4.4","C,0421","-4.4","C,0421","-8.3","C,0409","-13.9","C,0325","    5980.2","2","    5980.2","C","    253.8"," ,C","      349"," ,C","      3.70","C","     11.04","C","     -3.65","C"
"CA004024160","1953","50.8833","-109.55","671.0","LEADER, SK CA","    120.6","","     120.6","C","        93","C","        33","C","         1","C","        10","C","        37","C","       198","C","        75","C","       114","C","        13","C","  -33.9","C,0114, ","   178"," ,C,0322, ","  58.9"," ,C,0602, ","   36.7","C,0713, ","-0.6","C,0921","-3.3","C,0930","-5.0","C,1024","-11.7","C,1103","-11.7","C,1103","-1.1","C,0515","-3.3","C,0513","-6.1","C,0512","-12.2","C,0418","-12.2","C,0418","    5386.0","0","    5386.0","C","    406.7"," ,C","      896"," ,C","      4.72","C","     11.80","C","     -2.36","C"
"CA004024160","1954","50.8833","-109.55","671.0","LEADER, SK CA","     67.0","","      67.0","C","        94","C","        46","C","         2","C","        10","C","        46","C","       212","C","        74","C","        97","C","         4","C","  -45.6","C,0120, ","   140"," ,C,0311, ","  53.6"," ,C,0905, ","   35.6","C,0719, ","-2.8","C,0920","-2.8","C,0920","-5.6","C,0930","-8.9","C,1004","-8.9","C,1004","-1.1","C,0619","-3.9","C,0531","-6.7","C,0503","-6.7","C,0503","-9.4","C,0502","    5373.5","5","    5373.5","C","    492.8"," ,C","      969"," ,C","      3.46","C","     10.13","C","     -3.21","C"
"CA004024160","1955","50.8833","-109.55","671.0","LEADER, SK CA","    115.0","","     115.0","C","       105","C","        33","C","         2","C","        11","C","        98","C","       195","C","       121","C","       106","C","        13","C","  -36.7","C,1218, ","   114"," ,C,1212, ","  36.8"," ,C,0629, ","   36.1","C,0902, ","-6.1","C,0910","-6.1","C,0910","-6.1","C,0910","-8.9","C,1023","-8.9","C,1023","-1.7","C,0510","-4.4","C,0507","-4.4","C,0507","-7.2","C,0406","-12.2","C,0405","    5310.8","8","    5310.8","C","    365.1"," ,C","      854"," ,C","      1.63","C","      8.79","C","     -5.52","C"
"CA004024160","1956","50.8833","-109.55","671.0","LEADER, SK CA","    112.3","","     112.3","C","        89","C","        44","C","         1","C","        17","C","        65","C","       207","C","       100","C","       126","C","        16","C","  -39.4","C,1206, ","   203"," ,C,0223, ","  26.7"," ,C,0621, ","   36.7","C,0722, ","-1.7","C,0904","-3.9","C,0905","-5.0","C,1006","-6.7","C,1022","-11.1","C,1026","-1.1","C,0513","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-10.0","C,0426","    6354.9","9","    6354.9","C","    352.1"," ,C","      944"," ,C","      2.77","C","      9.80","C","     -4.26","C"
"CA004024160","1957","50.8833","-109.55","671.0","LEADER, SK CA","    112.4","","     112.4","C","        83","C","        29","C","         2","C","        11","C","        53","C","       208","C","        90","C","       128","C","        10","C","  -36.7","C,0125,+","   305"," ,C,0325, ","  30.5"," ,C,0325, ","   37.2","C,0726,+","0.0","C,0913","-3.9","C,0918","-5.6","C,0919","-7.8","C,1005","-9.4","C,1007","-1.1","C,0523","-2.2","C,0426","-8.3","C,0413","-8.3","C,0413","-11.7","C,0412","    5433.1","1","    5433.1","C","    317.4"," ,C","     1066"," ,C","      3.84","C","     10.71","C","     -3.04","C"
"CA004024160","1958","50.8833","-109.55","671.0","LEADER, SK CA","    176.6","","     176.6","C","        79","C","        28","C","         0","C","         9","C","        40","C","       196","C","        94","C","       124","C","        28","C","  -36.1","C,0214, ","    76"," ,C,0212, ","  19.1"," ,C,0722, ","   37.2","C,0810, ","0.0","C,0903","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-2.2","C,0611","-2.2","C,0611","-13.9","C,0428","-13.9","C,0428","-13.9","C,0428","    5067.9","9","    5067.9","C","    236.8"," ,C","      605"," ,C","      4.59","C","     11.58","C","     -2.40","C"
"CA004024160","1959","50.8833","-109.55","671.0","LEADER, SK CA","    107.2","","     107.2","C","        69","C","        35","C","         1","C","         8","C","        50","C","       208","C","        90","C","        87","C","        13","C","  -35.0","C,0131, ","   102"," ,C,0422, ","  35.8"," ,C,0626, ","   35.6","C,0801, ","0.0","C,0909","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-12.2","C,1008","-1.1","C,0527","-2.8","C,0522","-4.4","C,0513","-6.7","C,0504","-16.7","C,0425","    5425.1","1","    5425.1","C","    280.7"," ,C","      494"," ,C","      3.12","C","      9.20","C","     -2.97","C"
"CA004024160","1960","50.8833","-109.55","671.0","LEADER, SK CA","    189.8","","     189.8","C","        64","C","        31","C","         0","C","        14","C","        59","C","       202","C","       102","C","       112","C","        21","C","  -32.2","C,0303,+","   203"," ,C,0424, ","  20.3"," ,C,0424, ","   40.0","C,0719, ","-1.7","C,0921","-2.8","C,0926","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.8","C,0605","-2.8","C,0605","-7.8","C,0505","-7.8","C,0505","-14.4","C,0316","    5692.4","4","    5692.4","C","    224.5"," ,C","      860"," ,C","      3.63","C","     10.25","C","     -2.99","C"
"CA004024160","1961","50.8833","-109.55","671.0","LEADER, SK CA","    278.1","","     278.1","C","        64","C","        29","C","         0","C","        14","C","        52","C","       209","C","        86","C","       121","C","        32","C","  -36.1","C,1219, ","   127"," ,C,0222, ","  22.6"," ,C,0613, ","   41.1","C,0805, ","0.0","C,0903","-2.8","C,0913","-6.7","C,0919","-6.7","C,0919","-10.6","C,1008","-1.1","C,0517","-2.2","C,0430","-6.7","C,0429","-6.7","C,0429","-9.4","C,0415","    4950.4","4","    4950.4","C","    223.3"," ,C","      860"," ,C","      4.35","C","     11.28","C","     -2.58","C"
"CA004024160","1962","50.8833","-109.55","671.0","LEADER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5743.6","6","    5743.6"," ","","","","","","","","","",""
"CA004024160","1963","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        76","C","        40","C","         1","C","        11","C","","","","","","","","","","","","","    53"," ,C,0119, ","  26.4"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,C","      525"," ,C","","","","","",""
"CA004024160","1965","50.8833","-109.55","671.0","LEADER, SK CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","    81"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1039"," ,C","","","","","",""
"CA004024160","1966","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        82","C","        37","C","         2","C","        12","C","","","","","","","","","","","","","   178"," ,C,1116,+","  40.6"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    5984.0","0","    5984.0","C","    407.4"," ,C","     1019"," ,C","","","","","",""
"CA004024160","1967","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        80","C","        34","C","         0","C","        13","C","","","","","","","","","","","","","   157"," ,C,0105, ","  15.7"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,C","     1321"," ,C","","","","","",""
"CA004024160","1968","50.8833","-109.55","671.0","LEADER, SK CA","","","","","        97","C","        50","C","         2","C","        13","C","","","","","","","","","","","","","   102"," ,C,0104, ","  28.7"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.7"," ,C","      581"," ,C","","","","","",""
