"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038506140","1964","-7.8","-39.93","440.0","BODOCO, BR","        40","I","        37","I","        15","I","  75.3"," ,I,0301, ","    887.5"," ,I"
"BR038506140","1965","-7.8","-39.93","440.0","BODOCO, BR","        33","I","        28","I","         3","I","  70.6"," ,I,0323, ","    429.8"," ,I"
"BR038506140","1966","-7.8","-39.93","440.0","BODOCO, BR","        53","I","        39","I","         7","I","  56.6"," ,I,0111, ","    649.0"," ,I"
"BR038506140","1967","-7.8","-39.93","440.0","BODOCO, BR","        41","I","        34","I","         6","I","  96.4"," ,I,1212, ","    627.4"," ,I"
"BR038506140","1968","-7.8","-39.93","440.0","BODOCO, BR","        38","I","        26","I","        10","I"," 101.8"," ,I,1125, ","    759.9"," ,I"
"BR038506140","1969","-7.8","-39.93","440.0","BODOCO, BR","        26","I","        21","I","         4","I"," 116.2"," ,I,0125, ","    474.4"," ,I"
"BR038506140","1971","-7.8","-39.93","440.0","BODOCO, BR","        51","I","        33","I","         4","I","  60.4"," ,I,1110, ","    492.9"," ,I"
"BR038506140","1972","-7.8","-39.93","440.0","BODOCO, BR","        47","I","        38","I","         7","I","  80.6"," ,I,0326, ","    610.4"," ,I"
"BR038506140","1973","-7.8","-39.93","440.0","BODOCO, BR","        49","I","        48","I","        10","I"," 150.2"," ,I,0312, ","    870.8"," ,I"
"BR038506140","1975","-7.8","-39.93","440.0","BODOCO, BR","        49","I","        35","I","         4","I","  48.6"," ,I,0325, ","    503.8"," ,I"
"BR038506140","1976","-7.8","-39.93","440.0","BODOCO, BR","        34","I","        26","I","         9","I","  66.4"," ,I,0402, ","    561.6"," ,I"
"BR038506140","1977","-7.8","-39.93","440.0","BODOCO, BR","        56","I","        47","I","         6","I","  56.4"," ,I,1129, ","    689.2"," ,I"
"BR038506140","1979","-7.8","-39.93","440.0","BODOCO, BR","        42","I","        38","I","         9","I","  62.2"," ,I,0202, ","    716.7"," ,I"
"BR038506140","1980","-7.8","-39.93","440.0","BODOCO, BR","        35","I","        34","I","         8","I","  87.6"," ,I,0216, ","    650.9"," ,I"
"BR038506140","1981","-7.8","-39.93","440.0","BODOCO, BR","        28","I","        26","I","         8","I","  70.0"," ,I,0317, ","    562.5"," ,I"
"BR038506140","1982","-7.8","-39.93","440.0","BODOCO, BR","        27","I","        22","I","         5","I","  69.6"," ,I,0304, ","    405.7"," ,I"
"BR038506140","1983","-7.8","-39.93","440.0","BODOCO, BR","        20","I","        18","I","         5","I","  66.6"," ,I,0123, ","    358.9"," ,I"
