"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100300","1901","21.15","73.8","411.0","NAVAPUR, IN","        80","I","        52","I","         8","I"," 143.8"," ,I,0729, ","    914.7"," ,I"
"IN012100300","1902","21.15","73.8","411.0","NAVAPUR, IN","        70","I","        48","I","        13","I"," 127.8"," ,I,0717, ","   1048.1"," ,I"
"IN012100300","1903","21.15","73.8","411.0","NAVAPUR, IN","        81","I","        57","I","        12","I"," 109.0"," ,I,0910, ","   1028.6"," ,I"
"IN012100300","1904","21.15","73.8","411.0","NAVAPUR, IN","        73","I","        40","I","         6","I"," 127.0"," ,I,0915, ","    718.0"," ,I"
"IN012100300","1905","21.15","73.8","411.0","NAVAPUR, IN","        63","I","        36","I","         9","I"," 158.8"," ,I,0705, ","    761.6"," ,I"
"IN012100300","1906","21.15","73.8","411.0","NAVAPUR, IN","        82","I","        58","I","         8","I","  57.4"," ,I,0725, ","    793.0"," ,I"
"IN012100300","1907","21.15","73.8","411.0","NAVAPUR, IN","        64","I","        45","I","         8","I","  57.7"," ,I,0724, ","    747.2"," ,I"
"IN012100300","1908","21.15","73.8","411.0","NAVAPUR, IN","        76","I","        60","I","        11","I"," 108.2"," ,I,0707, ","    927.6"," ,I"
"IN012100300","1909","21.15","73.8","411.0","NAVAPUR, IN","        97","I","        58","I","         9","I"," 125.7"," ,I,0717, ","   1018.1"," ,I"
"IN012100300","1910","21.15","73.8","411.0","NAVAPUR, IN","        90","I","        53","I","        11","I"," 132.6"," ,I,0702, ","   1073.3"," ,I"
"IN012100300","1911","21.15","73.8","411.0","NAVAPUR, IN","        84","I","        50","I","         6","I","  64.5"," ,I,0617, ","    631.6"," ,I"
"IN012100300","1912","21.15","73.8","411.0","NAVAPUR, IN","        75","I","        52","I","        14","I"," 123.4"," ,I,0722, ","   1321.7"," ,I"
"IN012100300","1913","21.15","73.8","411.0","NAVAPUR, IN","        63","I","        52","I","        15","I"," 139.4"," ,I,0718, ","   1108.3"," ,I"
"IN012100300","1914","21.15","73.8","411.0","NAVAPUR, IN","        88","I","        64","I","        16","I","  92.7"," ,I,0627, ","   1121.4"," ,I"
"IN012100300","1915","21.15","73.8","411.0","NAVAPUR, IN","        67","I","        43","I","        10","I","  74.2"," ,I,0805, ","    769.0"," ,I"
"IN012100300","1916","21.15","73.8","411.0","NAVAPUR, IN","        93","I","        63","I","        10","I"," 104.9"," ,I,0613, ","    987.3"," ,I"
"IN012100300","1917","21.15","73.8","411.0","NAVAPUR, IN","       119","I","        82","I","        16","I"," 177.0"," ,I,0908, ","   1683.2"," ,I"
"IN012100300","1918","21.15","73.8","411.0","NAVAPUR, IN","        49","I","        36","I","         4","I"," 254.0"," ,I,0706, ","    735.6"," ,I"
"IN012100300","1919","21.15","73.8","411.0","NAVAPUR, IN","        95","I","        72","I","        18","I"," 203.2"," ,I,0728, ","   1372.6"," ,I"
"IN012100300","1920","21.15","73.8","411.0","NAVAPUR, IN","        81","I","        57","I","        13","I","  76.2"," ,I,0106, ","    949.3"," ,I"
"IN012100300","1921","21.15","73.8","411.0","NAVAPUR, IN","        78","I","        64","I","        16","I"," 178.6"," ,I,0919, ","   1398.0"," ,I"
"IN012100300","1922","21.15","73.8","411.0","NAVAPUR, IN","        98","I","        70","I","        11","I","  83.1"," ,I,0628, ","   1037.4"," ,I"
"IN012100300","1923","21.15","73.8","411.0","NAVAPUR, IN","        72","I","        51","I","        10","I"," 109.0"," ,I,0726, ","    970.6"," ,I"
"IN012100300","1924","21.15","73.8","411.0","NAVAPUR, IN","        94","I","        64","I","        13","I","  76.7"," ,I,0620, ","   1079.5"," ,I"
"IN012100300","1925","21.15","73.8","411.0","NAVAPUR, IN","        87","I","        55","I","         8","I"," 276.9"," ,I,0606, ","   1064.4"," ,I"
"IN012100300","1926","21.15","73.8","411.0","NAVAPUR, IN","        82","I","        54","I","        13","I"," 102.1"," ,I,0816, ","   1106.1"," ,I"
"IN012100300","1927","21.15","73.8","411.0","NAVAPUR, IN","       101","I","        72","I","        14","I","  74.7"," ,I,0704, ","   1105.9"," ,I"
"IN012100300","1928","21.15","73.8","411.0","NAVAPUR, IN","        91","I","        57","I","         9","I","  67.1"," ,I,0715, ","    930.6"," ,I"
"IN012100300","1929","21.15","73.8","411.0","NAVAPUR, IN","        84","I","        50","I","         7","I"," 108.7"," ,I,0713, ","    724.9"," ,I"
"IN012100300","1930","21.15","73.8","411.0","NAVAPUR, IN","        79","I","        56","I","        12","I","  88.6"," ,I,0706, ","    938.3"," ,I"
