"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2006","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    155.1","","     155.1","E","       142","E","        67","E","         1","E","       13","","         0","E","       107","E","        34","E","        89","E","         5","E","  -12.3","E,0213,+","   150"," ,E,0305, ","  29.1"," ,E,0516, ","   34.5","E,0720, ","-2.3","E,1102","-2.3","E,1102","-5.1","E,1228","","","","","-1.3","E,0430","-3.3","E,0407","-4.5","E,0320","-8.4","E,0314","-11.2","E,0308","    3826.0","0","    3826.0","E","    570.2"," ,E","      9.07","E","     13.53","E","      4.62","E"
"GME00131938","2007","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","     84.6","","      84.6","E","       168","E","        83","E","         4","E","        7","","         0","E","        77","E","        19","E","        93","E","         2","E","  -10.1","E,0126, ","   140"," ,E,0125, ","  57.6"," ,E,0529, ","   34.0","E,0715, ","-0.3","E,1020","-4.0","E,1115","-5.2","E,1128","-7.6","E,1219","","","-0.7","E,0419","-3.2","E,0311","-4.5","E,0205","-10.1","E,0126","-10.1","E,0126","    2872.9","9","    2872.9","E","    766.7"," ,E","      9.53","E","     14.06","E","      5.01","E"
"GME00131938","2008","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    108.5","","     108.5","E","       148","E","        79","E","         2","E","       10","","         0","E","       104","E","        14","E","        93","E","         0","E","   -8.8","E,1231, ","   100"," ,E,1212, ","  27.2"," ,E,0105, ","   30.9","E,0807, ","-1.2","E,1018","-2.7","E,1123","-6.4","E,1128","-6.8","E,1229","","","-3.8","E,0408","-3.8","E,0408","-5.7","E,0324","-7.1","E,0306","","","    3514.6","6","    3514.6","E","    614.1"," ,E","      9.29","E","     13.69","E","      4.88","E"
"GME00131938","2009","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    112.2","","     112.2","E","       156","E","        95","E","         1","E","       28","","         0","E","        95","E","        34","E","       107","E","         1","E","  -17.6","E,0110, ","   150"," ,E,0217, ","  37.1"," ,E,0627, ","   32.8","E,0820, ","-0.7","E,1014","-2.2","E,1112","-5.3","E,1214","-9.7","E,1217","-9.7","E,1217","0.0","E,0505","-2.8","E,0325","-5.1","E,0321","-9.2","E,0220","-9.2","E,0220","    3643.6","6","    3643.6","E","    737.7"," ,E","      9.03","E","     13.47","E","      4.58","E"
"GME00131938","2010","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    115.6","","     115.6","E","       160","E","        79","E","         1","E","       68","","         0","E","       117","E","        59","E","        78","E","         5","E","  -16.0","E,0127, ","   200"," ,E,1206, ","  30.3"," ,E,1206, ","   34.1","E,0714, ","-1.6","E,1021","-2.4","E,1022","-9.6","E,1130","-9.6","E,1130","-9.6","E,1130","-0.5","E,0423","-2.4","E,0402","-9.2","E,0312","-9.2","E,0312","-9.2","E,0312","    3603.8","8","    3603.8","E","    706.4"," ,E","      8.01","E","     12.27","E","      3.75","E"
"GME00131938","2011","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    113.8","","     113.8","E","       132","E","        66","E","         1","E","       19","","         0","E","        91","E","        19","E","       107","E","         4","E","  -12.0","E,0130, ","   160"," ,E,0102,+","  30.6"," ,E,0719, ","   35.0","E,0826, ","-1.6","E,1021","-2.9","E,1023","-4.8","E,1219","","","","","-1.1","E,0505","-2.2","E,0322","-6.2","E,0308","-10.4","E,0223","-10.4","E,0223","    3522.9","9","    3522.9","E","    598.8"," ,E","      9.69","E","     14.50","E","      4.88","E"
"GME00131938","2012","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    133.3","","     133.3","E","       153","E","        83","E","         0","E","","","         5","E","        82","E","        26","E","       102","E","         3","E","  -19.6","E,0205, ","","","  23.9"," ,E,1104, ","   34.8","E,0820, ","-1.3","E,1027","-3.0","E,1029","-6.1","E,1130","-8.2","E,1201","-9.0","E,1207","-0.4","E,0517","-3.4","E,0402","-5.0","E,0222","-7.0","E,0221","-18.9","E,0213","    3410.1","1","    3410.1","E","    654.9"," ,E","      9.21","E","     13.95","E","      4.46","E"
"GME00131938","2013","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    138.8","","     138.8","E","       155","E","        80","E","         3","E","","","         0","E","        98","E","        31","E","        84","E","         7","E","   -9.5","E,0210,+","","","  38.0"," ,E,0908, ","   35.8","E,0727, ","-0.3","E,1031","-3.1","E,1125","-6.5","E,1126","-9.2","E,1127","-9.2","E,1127","-0.8","E,0408","-4.6","E,0401","-4.6","E,0401","-8.8","E,0316","-9.5","E,0210","    3649.3","3","    3649.3","E","    761.1"," ,E","      8.82","E","     12.83","E","      4.80","E"
"GME00131938","2014","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","     96.1","","      96.1","E","       138","E","        66","E","         3","E","","","         0","E","        59","E","         8","E","        85","E","         3","E","  -13.4","E,1228, ","","","  35.7"," ,E,0721, ","   33.5","E,0610, ","0.0","E,1128","-2.4","E,1210","-13.4","E,1228","-13.4","E,1228","-13.4","E,1228","-1.3","E,0417","-3.4","E,0326","-5.0","E,0201","","","","","    3131.9","9","    3131.9","E","    639.9"," ,E","     10.23","E","     14.63","E","      5.84","E"
"GME00131938","2015","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    240.2","","     240.2","E","       118","E","        52","E","         1","E","","","         0","E","        99","E","        12","E","        90","E","        15","E","  -12.0","E,0203, ","","","  34.1"," ,E,1120, ","   36.7","E,0807, ","0.0","E,1012","-2.8","E,1123","-4.5","E,1124","","","","","-1.2","E,0424","-2.6","E,0408","-4.9","E,0221","-10.4","E,0207","-10.4","E,0207","    3295.9","9","    3295.9","E","    514.0"," ,E","      9.92","E","     14.70","E","      5.15","E"
"GME00131938","2016","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    130.5","","     130.5","E","       153","E","        81","E","         3","E","","","         0","E","        88","E","        16","E","        96","E","         1","E","  -11.9","E,0122, ","","","  36.3"," ,E,0529, ","   32.4","E,0624, ","-0.2","E,1012","-2.4","E,1104","-5.9","E,1129","-7.7","E,1130","","","-2.1","E,0429","-2.5","E,0319","-4.6","E,0310","-7.2","E,0123","-11.9","E,0122","    3185.4","4","    3185.4","E","    676.7"," ,E","      9.53","E","     13.95","E","      5.12","E"
"GME00131938","2017","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3421.9","9","    3421.9","E","","","","","","","",""
"GME00131938","2019","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    145.3","","     145.3","E","       137","E","        70","E","         2","E","","","         0","E","        81","E","        12","E","       101","E","         6","E","   -8.4","E,0204, ","","","  54.4"," ,E,0622, ","   35.6","E,0724, ","-1.0","E,1109","-2.4","E,1130","-4.5","E,1204","","","","","-0.6","E,0514","-2.2","E,0506","-4.9","E,0320","-7.1","E,0206","","","","","","","    591.1"," ,E","      9.92","E","     14.94","E","      4.90","E"
"GME00131938","2020","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    104.4","","     104.4","E","       126","E","        65","E","         2","E","","","         0","E","        90","E","         8","E","       107","E","         3","E","   -6.9","E,0401, ","","","  29.2"," ,E,0803, ","   33.6","E,0731, ","-1.4","E,1106","-2.5","E,1120","-4.4","E,1121","-6.7","E,1130","","","-0.2","E,0512","-4.7","E,0415","-4.7","E,0415","-6.9","E,0401","","","    3131.4","4","    3131.4","E","    636.6"," ,E","      9.87","E","     14.79","E","      4.95","E"
"GME00131938","2021","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","     66.3","","      66.3","E","       150","E","        82","E","         0","E","","","         0","E","       112","E","        14","E","        88","E","         0","E","  -15.7","E,0212, ","","","  21.3"," ,E,0707, ","   31.7","E,0618,+","-0.7","E,1011","-3.7","E,1123","-5.0","E,1210","-7.0","E,1221","","","-1.5","E,0508","-4.4","E,0416","-4.4","E,0416","-7.9","E,0307","-10.9","E,0215","    3463.0","0","    3463.0","E","    680.2"," ,E","      8.79","E","     13.38","E","      4.20","E"
"GME00131938","2022","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    161.6","","     161.6","E","       125","E","        64","E","         2","E","","","         0","E","        82","E","        13","E","       114","E","         9","E","  -14.6","E,1217, ","",""," 101.4"," ,E,0819, ","   36.6","E,0720, ","-0.8","E,1124","-4.0","E,1208","-9.9","E,1212","-9.9","E,1212","-9.9","E,1212","-1.1","E,0420","-7.0","E,0404","-7.0","E,0404","-7.0","E,0404","","","    3258.7","7","    3258.7","E","    591.9"," ,E","     10.33","E","     15.46","E","      5.20","E"
"GME00131938","2023","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    168.4","","     168.4","E","       161","E","        72","E","         2","E","","","         0","E","        74","E","        10","E","       126","E","         6","E","  -12.1","E,0210, ","","","  26.3"," ,E,1116, ","   34.7","E,0715, ","-1.7","E,1016","-2.8","E,1128","-5.0","E,1202","-10.9","E,1203","-10.9","E,1203","-0.4","E,0420","-4.6","E,0406","-4.6","E,0406","-7.7","E,0211","-12.1","E,0210","    3081.2","2","    3081.2","E","    692.5"," ,E","     10.55","E","     15.34","E","      5.76","E"
"GME00131938","2024","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    172.3","","     172.3","E","       150","E","        79","E","         2","E","","","         0","E","        57","E","        17","E","       109","E","         3","E","   -9.7","E,0111, ","","","  55.5"," ,E,0531, ","   32.6","E,0813,+","0.0","E,1115","-3.5","E,1130","-4.7","E,1226","","","","","-0.1","E,0426","-3.1","E,0130","-4.4","E,0129","-8.0","E,0121","-9.1","E,0112","    2798.0","0","    2798.0","E","    762.8"," ,E","     10.70","E","     15.09","E","      6.31","E"
