"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944031","1974","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        58","I","        57","I","        15","I","  71.2"," ,I,1226, ","   1180.0"," ,I"
"BR001944031","1975","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        59","I","        57","I","        16","I","  76.0"," ,I,1215, ","   1156.5"," ,I"
"BR001944031","1976","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        65","I","        62","I","        15","I","  62.4"," ,I,0229, ","   1129.3"," ,I"
"BR001944031","1978","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        80","I","        77","I","        18","I"," 105.8"," ,I,0214, ","   1407.0"," ,I"
"BR001944031","1980","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        57","I","        55","I","        20","I","  62.4"," ,I,0229, ","   1216.3"," ,I"
"BR001944031","1981","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        67","I","        65","I","        28","I","  83.8"," ,I,1114, ","   1638.3"," ,I"
"BR001944031","1983","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","       102","I","       102","I","        20","I","  75.6"," ,I,1014, ","   1916.4"," ,I"
"BR001944031","1984","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        39","I","        39","I","        20","I","  94.0"," ,I,1122, ","   1116.3"," ,I"
"BR001944031","1985","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        73","I","        69","I","        20","I","  60.0"," ,I,0309, ","   1472.8"," ,I"
"BR001944031","1986","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        62","I","        61","I","        19","I","  52.6"," ,I,0106, ","   1220.2"," ,I"
"BR001944031","1989","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        60","I","        60","I","        12","I","  60.0"," ,I,1117, ","   1133.6"," ,I"
"BR001944031","1993","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        56","I","        56","I","         9","I","  75.0"," ,I,1127, ","    927.3"," ,I"
"BR001944031","1996","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        69","I","        60","I","        18","I","  82.0"," ,I,0101, ","   1387.5"," ,I"
"BR001944031","1997","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        77","I","        62","I","        13","I","  89.8"," ,I,0104, ","   1223.7"," ,I"
"BR001944031","1998","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        64","I","        55","I","        11","I","  71.2"," ,I,0530, ","   1081.3"," ,I"
"BR001944031","1999","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        66","I","        63","I","        17","I","  68.7"," ,I,1122, ","   1319.8"," ,I"
"BR001944031","2000","-19.42","-44.55","624.0","PONTE DA TAQUARA, BR","        76","I","        75","I","        26","I"," 116.2"," ,I,1218, ","   1689.8"," ,I"
