"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006751170","1921","-23.95","28.08","1294.0","DERDEKRAAL, SF","        59","I","        45","I","         8","I","  47.2"," ,I,0105, ","    569.3"," ,I"
"SF006751170","1922","-23.95","28.08","1294.0","DERDEKRAAL, SF","        59","I","        39","I","         3","I","  57.4"," ,I,1215, ","    521.0"," ,I"
"SF006751170","1923","-23.95","28.08","1294.0","DERDEKRAAL, SF","        48","I","        38","I","         6","I","  70.6"," ,I,0126, ","    524.1"," ,I"
"SF006751170","1924","-23.95","28.08","1294.0","DERDEKRAAL, SF","        58","I","        43","I","         7","I","  41.1"," ,I,0307, ","    570.0"," ,I"
"SF006751170","1925","-23.95","28.08","1294.0","DERDEKRAAL, SF","        65","I","        51","I","         8","I","  69.3"," ,I,0322, ","    725.4"," ,I"
"SF006751170","1928","-23.95","28.08","1294.0","DERDEKRAAL, SF","        59","I","        41","I","         5","I","  33.0"," ,I,1127, ","    522.7"," ,I"
"SF006751170","1931","-23.95","28.08","1294.0","DERDEKRAAL, SF","        60","I","        40","I","         4","I"," 113.0"," ,I,0117, ","    621.2"," ,I"
"SF006751170","1933","-23.95","28.08","1294.0","DERDEKRAAL, SF","        40","I","        26","I","         4","I","  43.2"," ,I,1213, ","    367.6"," ,I"
"SF006751170","1934","-23.95","28.08","1294.0","DERDEKRAAL, SF","        62","I","        45","I","         4","I","  56.4"," ,I,0213, ","    536.1"," ,I"
"SF006751170","1935","-23.95","28.08","1294.0","DERDEKRAAL, SF","        30","I","        25","I","         3","I","  62.2"," ,I,0306, ","    379.4"," ,I"
"SF006751170","1936","-23.95","28.08","1294.0","DERDEKRAAL, SF","        61","I","        51","I","         6","I","  65.3"," ,I,0117, ","    682.8"," ,I"
"SF006751170","1937","-23.95","28.08","1294.0","DERDEKRAAL, SF","        62","I","        55","I","         8","I"," 124.5"," ,I,0104, ","    799.6"," ,I"
"SF006751170","1938","-23.95","28.08","1294.0","DERDEKRAAL, SF","        45","I","        30","I","         6","I","  49.8"," ,I,1106, ","    450.0"," ,I"
"SF006751170","1939","-23.95","28.08","1294.0","DERDEKRAAL, SF","        63","I","        56","I","        12","I","  74.9"," ,I,0209, ","   1038.4"," ,I"
"SF006751170","1940","-23.95","28.08","1294.0","DERDEKRAAL, SF","        55","I","        50","I","         4","I","  96.5"," ,I,1222, ","    722.6"," ,I"
"SF006751170","1941","-23.95","28.08","1294.0","DERDEKRAAL, SF","        31","I","        31","I","         3","I","  39.1"," ,I,1220, ","    436.8"," ,I"
"SF006751170","1942","-23.95","28.08","1294.0","DERDEKRAAL, SF","        43","I","        38","I","         6","I","  59.7"," ,I,1024, ","    509.6"," ,I"
"SF006751170","1943","-23.95","28.08","1294.0","DERDEKRAAL, SF","        67","I","        58","I","        12","I","  57.2"," ,I,0125, ","    889.3"," ,I"
"SF006751170","1944","-23.95","28.08","1294.0","DERDEKRAAL, SF","        49","I","        43","I","         6","I","  57.2"," ,I,0103, ","    561.3"," ,I"
"SF006751170","1945","-23.95","28.08","1294.0","DERDEKRAAL, SF","        40","I","        26","I","         0","I","  23.4"," ,I,1013, ","    227.9"," ,I"
"SF006751170","1946","-23.95","28.08","1294.0","DERDEKRAAL, SF","        58","I","        45","I","         7","I","  41.9"," ,I,0205, ","    549.0"," ,I"
"SF006751170","1947","-23.95","28.08","1294.0","DERDEKRAAL, SF","        47","I","        38","I","         7","I","  54.6"," ,I,0413, ","    521.2"," ,I"
"SF006751170","1948","-23.95","28.08","1294.0","DERDEKRAAL, SF","        55","I","        43","I","         8","I","  48.8"," ,I,0131, ","    602.2"," ,I"
"SF006751170","1950","-23.95","28.08","1294.0","DERDEKRAAL, SF","        41","I","        36","I","         4","I","  63.5"," ,I,1125, ","    440.2"," ,I"
"SF006751170","1951","-23.95","28.08","1294.0","DERDEKRAAL, SF","        51","I","        46","I","         6","I","  38.1"," ,I,1011, ","    550.7"," ,I"
"SF006751170","1952","-23.95","28.08","1294.0","DERDEKRAAL, SF","        44","I","        38","I","         8","I","  46.5"," ,I,0228, ","    556.7"," ,I"
"SF006751170","1956","-23.95","28.08","1294.0","DERDEKRAAL, SF","        42","I","        34","I","         5","I","  87.5"," ,I,0113, ","    580.2"," ,I"
"SF006751170","1957","-23.95","28.08","1294.0","DERDEKRAAL, SF","        31","I","        29","I","         3","I","  43.0"," ,I,0702, ","    370.3"," ,I"
"SF006751170","1958","-23.95","28.08","1294.0","DERDEKRAAL, SF","        36","I","        29","I","         7","I","  78.0"," ,I,1130, ","    502.7"," ,I"
"SF006751170","1959","-23.95","28.08","1294.0","DERDEKRAAL, SF","        32","I","        32","I","         5","I","  46.0"," ,I,1206, ","    462.4"," ,I"
"SF006751170","1960","-23.95","28.08","1294.0","DERDEKRAAL, SF","        46","I","        38","I","         5","I","  44.0"," ,I,0423, ","    498.5"," ,I"
"SF006751170","1961","-23.95","28.08","1294.0","DERDEKRAAL, SF","        40","I","        37","I","         3","I","  66.0"," ,I,0303, ","    494.2"," ,I"
"SF006751170","1962","-23.95","28.08","1294.0","DERDEKRAAL, SF","        32","I","        31","I","         7","I","  73.0"," ,I,1211, ","    531.4"," ,I"
"SF006751170","1963","-23.95","28.08","1294.0","DERDEKRAAL, SF","        27","I","        27","I","         3","I","  54.0"," ,I,0407, ","    368.5"," ,I"
"SF006751170","1964","-23.95","28.08","1294.0","DERDEKRAAL, SF","        29","I","        28","I","         2","I","  49.0"," ,I,0130, ","    364.0"," ,I"
"SF006751170","1965","-23.95","28.08","1294.0","DERDEKRAAL, SF","        18","I","        17","I","         5","I","  44.0"," ,I,0203, ","    286.9"," ,I"
"SF006751170","1966","-23.95","28.08","1294.0","DERDEKRAAL, SF","        20","I","        19","I","         3","I","  40.0"," ,I,1214,+","    300.7"," ,I"
"SF006751170","1968","-23.95","28.08","1294.0","DERDEKRAAL, SF","        26","I","        25","I","         3","I","  54.0"," ,I,1129, ","    400.0"," ,I"
"SF006751170","1969","-23.95","28.08","1294.0","DERDEKRAAL, SF","        33","I","        33","I","         7","I","  79.5"," ,I,1208, ","    572.9"," ,I"
"SF006751170","1970","-23.95","28.08","1294.0","DERDEKRAAL, SF","        33","I","        30","I","         2","I","  48.0"," ,I,1215, ","    370.8"," ,I"
"SF006751170","1971","-23.95","28.08","1294.0","DERDEKRAAL, SF","        34","I","        31","I","         3","I","  32.0"," ,I,1102,+","    472.7"," ,I"
"SF006751170","1972","-23.95","28.08","1294.0","DERDEKRAAL, SF","        49","I","        41","I","         6","I"," 120.0"," ,I,0219, ","    699.3"," ,I"
"SF006751170","1973","-23.95","28.08","1294.0","DERDEKRAAL, SF","        32","I","        29","I","         5","I","  37.5"," ,I,1218, ","    422.8"," ,I"
"SF006751170","1974","-23.95","28.08","1294.0","DERDEKRAAL, SF","        36","I","        34","I","         4","I","  60.0"," ,I,1115, ","    490.4"," ,I"
