"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126106","1938","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","","","","","","","      102","","","","","","","","","","","","","","   860"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00126106","1939","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","","","","","","","      100","","","","","","","","","","","","","","   880"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00126106","1940","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","      7.7","","       7.7","E","       166","E","       114","E","         9","E","      114","","        14","E","       138","E","        49","E","        42","E","         0","E","  -24.4","E,1216, ","   870"," ,E,1213, ","  97.7"," ,E,0530, ","   26.6","E,0810,+","-0.6","E,1026","-2.2","E,1029","-4.6","E,1128","-12.6","E,1201","-12.6","E,1201","0.0","E,0517","-4.3","E,0412","-7.9","E,0330","-7.9","E,0330","-12.8","E,0309","","","","","   1350.6"," ,E","      5.90","E","     10.60","E","      1.21","E"
"GME00126106","1941","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     18.0","","      18.0","E","       173","E","       117","E","        12","E","","","         0","E","       156","E","        33","E","        55","E","         0","E","  -17.5","E,0105, ","","","  57.3"," ,E,0727, ","   29.3","E,0713, ","-1.0","E,0917","-4.5","E,1013","-4.5","E,1013","-9.0","E,1102","-9.0","E,1102","-1.5","E,0512","-3.6","E,0509","-7.2","E,0504","-7.2","E,0504","-9.3","E,0411","    4488.8","8","    4488.8","E","   1446.7"," ,E","      6.27","E","     11.25","E","      1.29","E"
"GME00126106","1942","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     33.0","","      33.0","E","       156","E","        99","E","        10","E","","","         6","E","       131","E","        48","E","        80","E","         0","E","  -22.1","E,0122, ","","","  59.7"," ,E,0803, ","   29.3","E,0829, ","-0.3","E,1017","-3.0","E,1110","-5.0","E,1113","-6.9","E,1120","-9.1","E,1122","0.0","E,0506","-2.2","E,0505","-7.0","E,0415","-7.0","E,0415","-15.3","E,0221","    4426.8","8","    4426.8","E","   1134.5"," ,E","      7.09","E","     12.31","E","      1.87","E"
"GME00126106","1943","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","       150","E","       112","E","         7","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","    3705.3","3","    3705.3","E","   1183.9"," ,E","","","","","",""
"GME00126106","1944","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","       197","E","       149","E","        16","E","","","","","","","","","","","","","","","","","  45.9"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.2"," ,E","","","","","",""
"GME00126106","1946","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     35.9","","      35.9","E","       165","E","       113","E","         8","E","       92","","         5","E","       132","E","        28","E","        66","E","         1","E","  -22.0","E,1219, ","   770"," ,E,0226, ","  59.3"," ,E,0707, ","   33.0","E,0727, ","0.0","E,1011","-3.0","E,1024","-6.0","E,1025","-8.0","E,1113","-9.5","E,1213","-1.0","E,0420","-2.5","E,0412","-4.5","E,0306","-7.6","E,0222","-11.4","E,0117","","","","","   1315.9"," ,E","      7.47","E","     12.75","E","      2.19","E"
"GME00126106","1947","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     95.5","","      95.5","E","       166","E","       100","E","         6","E","      100","","         7","E","       131","E","        40","E","        95","E","         1","E","  -22.2","E,0124, ","   560"," ,E,0206, ","  54.7"," ,E,0622, ","   32.9","E,0729, ","-1.0","E,1001","-2.2","E,1018","-6.5","E,1019","-7.0","E,1027","-9.7","E,1127","-0.9","E,0413","-3.5","E,0412","-6.4","E,0411","-7.3","E,0310","-10.6","E,0309","    4167.8","8","    4167.8","E","   1077.0"," ,E","      7.79","E","     13.64","E","      1.95","E"
"GME00126106","1948","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     17.0","","      17.0","E","       153","E","       113","E","         8","E","       59","","         2","E","       115","E","        16","E","        58","E","         0","E","  -19.5","E,0220, ","   330"," ,E,0217, ","  42.6"," ,E,0620, ","   27.5","E,0808,+","-2.1","E,1021","-3.9","E,1112","-5.5","E,1125","-7.5","E,1126","-9.9","E,1219","-1.5","E,0426","-3.5","E,0414","-11.0","E,0226","-11.0","E,0226","-11.0","E,0226","    3727.8","8","    3727.8","E","   1247.6"," ,E","      7.92","E","     13.47","E","      2.38","E"
"GME00126106","1949","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     45.1","","      45.1","E","       153","E","       106","E","         7","E","       97","","         2","E","       138","E","        22","E","        78","E","         0","E","  -20.0","E,0305,+","   530"," ,E,0305,+","  40.5"," ,E,0830, ","   30.7","E,0808, ","-0.4","E,1028","-2.2","E,1103","-4.8","E,1105","-7.8","E,1211","-12.0","E,1212","-0.4","E,0514","-2.9","E,0411","-7.5","E,0323","-7.5","E,0323","-11.8","E,0322","    3960.0","0","    3960.0","E","   1198.6"," ,E","      8.12","E","     13.41","E","      2.82","E"
"GME00126106","1950","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     59.0","","      59.0","E","       154","E","       112","E","         7","E","      102","","         0","E","       132","E","        33","E","        76","E","         0","E","  -16.1","E,0121, ","   520"," ,E,0105, ","  48.2"," ,E,0901, ","   31.1","E,0704,+","-0.5","E,1023","-5.7","E,1027","-5.7","E,1027","-8.0","E,1028","-10.0","E,1217","-1.9","E,0428","-4.8","E,0426","-4.8","E,0426","-10.2","E,0303","-10.2","E,0303","    3637.4","4","    3637.4","E","   1194.7"," ,E","      7.82","E","     12.77","E","      2.88","E"
"GME00126106","1951","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     37.8","","      37.8","E","       158","E","       120","E","         6","E","      108","","         0","E","       135","E","        14","E","        57","E","         0","E","  -12.3","E,1212, ","   570"," ,E,0120, ","  63.8"," ,E,0120, ","   29.7","E,0731,+","-1.0","E,1007","-2.5","E,1009","-6.1","E,1202","-8.1","E,1204","-12.3","E,1212","0.0","E,0501","-4.0","E,0413","-9.6","E,0326","-9.6","E,0326","-9.6","E,0326","    4026.5","5","    4026.5","E","   1135.7"," ,E","      7.99","E","     12.77","E","      3.20","E"
"GME00126106","1952","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     63.8","","      63.8","E","       199","E","       141","E","         9","E","      137","","         0","E","       145","E","        40","E","        56","E","         1","E","  -14.4","E,0121, ","  1110"," ,E,0210, ","  49.8"," ,E,0815, ","   32.2","E,0705, ","-0.4","E,0921","-2.2","E,1012","-4.8","E,1109","-7.8","E,1114","-10.4","E,1115","-0.8","E,0523","-3.3","E,0521","-9.4","E,0404","-9.4","E,0404","-9.4","E,0404","    3893.7","7","    3893.7","E","   1481.7"," ,E","      6.81","E","     11.47","E","      2.16","E"
"GME00126106","1953","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     26.3","","      26.3","E","       153","E","       104","E","         4","E","       84","","         0","E","       113","E","        35","E","        63","E","         0","E","  -16.9","E,0115, ","   600"," ,E,0210, ","  58.2"," ,E,0709, ","   28.9","E,0717, ","-1.1","E,1107","-3.1","E,1111","-4.9","E,1112","-7.7","E,1124","-8.9","E,1231","-5.3","E,0511","-5.3","E,0511","-5.3","E,0511","-13.8","E,0310","-13.8","E,0310","    4273.9","9","    4273.9","E","   1073.5"," ,E","      7.89","E","     12.94","E","      2.83","E"
"GME00126106","1954","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     10.9","","      10.9","E","       192","E","       127","E","        14","E","      109","","         3","E","       125","E","        30","E","        52","E","         0","E","  -22.2","E,0202, ","  1520"," ,E,0112, ","  92.3"," ,E,0707, ","   28.3","E,0806, ","-0.5","E,0930","-2.2","E,1010","-5.1","E,1116","-10.5","E,1117","-10.5","E,1117","-0.3","E,0522","-8.9","E,0420","-8.9","E,0420","-8.9","E,0420","-8.9","E,0420","    4014.2","2","    4014.2","E","   1623.4"," ,E","      6.62","E","     11.21","E","      2.03","E"
"GME00126106","1955","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     11.1","","      11.1","E","       198","E","       142","E","         8","E","       89","","         0","E","       125","E","        26","E","        51","E","         0","E","  -14.4","E,1126,+","   690"," ,E,0222, ","  92.8"," ,E,0708, ","   29.2","E,0718, ","-0.7","E,1009","-6.9","E,1029","-6.9","E,1029","-6.9","E,1029","-14.4","E,1126","-0.6","E,0523","-2.5","E,0426","-5.3","E,0420","-11.8","E,0319","-11.8","E,0319","    4120.5","5","    4120.5","E","   1586.5"," ,E","      6.89","E","     11.70","E","      2.08","E"
"GME00126106","1956","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     15.1","","      15.1","E","       172","E","       110","E","        12","E","       97","","        14","E","       145","E","        48","E","        57","E","         0","E","  -28.9","E,0211, ","  1000"," ,E,0209, ","  62.9"," ,E,0601, ","   31.4","E,0810, ","-0.9","E,1008","-2.2","E,1009","-4.5","E,1101","-6.8","E,1104","-11.6","E,1202","-1.2","E,0502","-4.0","E,0421","-6.4","E,0408","-6.9","E,0407","-10.4","E,0315","    4519.2","2","    4519.2","E","   1485.0"," ,E","      5.84","E","     10.80","E","      0.87","E"
"GME00126106","1957","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     56.8","","      56.8","E","       169","E","       112","E","         9","E","       47","","         0","E","       113","E","        11","E","        48","E","         3","E","  -16.6","E,0117, ","   200"," ,E,0507, ","  49.5"," ,E,0224, ","   34.1","E,0706, ","-1.6","E,1003","-2.5","E,1025","-6.4","E,1121","-10.2","E,1130","-10.2","E,1130","-2.2","E,0509","-2.2","E,0509","-4.7","E,0508","-8.1","E,0302","-9.0","E,0301","    3936.3","3","    3936.3","E","   1285.8"," ,E","      7.82","E","     12.65","E","      2.98","E"
"GME00126106","1958","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     64.6","","      64.6","E","       179","E","       122","E","        13","E","      100","","         0","E","       133","E","        28","E","        76","E","         0","E","  -15.7","E,0301, ","   960"," ,E,0315, ","  64.2"," ,E,1017, ","   31.0","E,0801, ","0.0","E,1022","-3.4","E,1023","-4.4","E,1121","-6.9","E,1202","-10.0","E,1203","-0.2","E,0428","-2.2","E,0424","-4.4","E,0412","-7.0","E,0411","-12.3","E,0324","    4148.4","4","    4148.4","E","   1507.8"," ,E","      7.50","E","     12.36","E","      2.65","E"
"GME00126106","1959","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     32.1","","      32.1","E","       136","E","        97","E","        10","E","       68","","         0","E","       118","E","        15","E","        72","E","         0","E","  -15.1","E,0117, ","   300"," ,E,0117, "," 118.6"," ,E,0613, ","   30.1","E,0711, ","-2.7","E,1030","-2.7","E,1030","-4.9","E,1110","","","","","-0.6","E,0424","-3.7","E,0423","-6.0","E,0422","-9.6","E,0204","-9.6","E,0204","    3676.4","4","    3676.4","E","   1303.0"," ,E","      8.35","E","     13.42","E","      3.29","E"
"GME00126106","1960","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     26.3","","      26.3","E","       187","E","       129","E","         8","E","       72","","         0","E","        98","E","        22","E","        55","E","         0","E","  -17.7","E,0117, ","   350"," ,E,0122, ","  40.5"," ,E,0711, ","   31.1","E,0827, ","-0.3","E,1012","-2.6","E,1014","-6.3","E,1213","-9.6","E,1214","-9.6","E,1214","-0.7","E,0503","-2.6","E,0429","-7.5","E,0215","-7.5","E,0215","-9.5","E,0210","    3777.4","4","    3777.4","E","   1412.5"," ,E","      7.69","E","     12.32","E","      3.06","E"
