"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001763720","1889","-30.72","27.22","1632.0","LADY GREY POL, SF","        89","I","        67","I","         9","I","  68.6"," ,I,0104, ","    824.7"," ,I"
"SF001763720","1890","-30.72","27.22","1632.0","LADY GREY POL, SF","        84","I","        70","I","        12","I","  54.4"," ,I,1226, ","    990.2"," ,I"
"SF001763720","1891","-30.72","27.22","1632.0","LADY GREY POL, SF","       113","I","        78","I","        16","I","  36.8"," ,I,1129,+","   1119.5"," ,I"
"SF001763720","1892","-30.72","27.22","1632.0","LADY GREY POL, SF","        91","I","        65","I","        14","I","  57.2"," ,I,0926, ","    962.5"," ,I"
"SF001763720","1894","-30.72","27.22","1632.0","LADY GREY POL, SF","        86","I","        69","I","         8","I","  47.2"," ,I,0302, ","    928.3"," ,I"
"SF001763720","1897","-30.72","27.22","1632.0","LADY GREY POL, SF","        61","I","        41","I","         4","I","  30.5"," ,I,1016, ","    491.0"," ,I"
"SF001763720","1899","-30.72","27.22","1632.0","LADY GREY POL, SF","        98","I","        65","I","         9","I","  49.5"," ,I,0227, ","    818.1"," ,I"
"SF001763720","1900","-30.72","27.22","1632.0","LADY GREY POL, SF","        83","I","        59","I","         8","I","  46.7"," ,I,0323,+","    828.6"," ,I"
"SF001763720","1904","-30.72","27.22","1632.0","LADY GREY POL, SF","        89","I","        47","I","         4","I","  43.2"," ,I,0117, ","    600.3"," ,I"
"SF001763720","1905","-30.72","27.22","1632.0","LADY GREY POL, SF","        97","I","        66","I","         7","I","  47.0"," ,I,0227, ","    775.3"," ,I"
"SF001763720","1906","-30.72","27.22","1632.0","LADY GREY POL, SF","        87","I","        64","I","         5","I","  41.9"," ,I,0131, ","    721.1"," ,I"
"SF001763720","1907","-30.72","27.22","1632.0","LADY GREY POL, SF","       115","I","        81","I","         5","I","  36.8"," ,I,1206, ","    881.1"," ,I"
"SF001763720","1908","-30.72","27.22","1632.0","LADY GREY POL, SF","        83","I","        54","I","         4","I","  51.6"," ,I,0322, ","    577.2"," ,I"
"SF001763720","1910","-30.72","27.22","1632.0","LADY GREY POL, SF","        88","I","        59","I","         9","I","  47.0"," ,I,0317, ","    766.4"," ,I"
"SF001763720","1911","-30.72","27.22","1632.0","LADY GREY POL, SF","        94","I","        74","I","         9","I","  52.1"," ,I,1105, ","    906.9"," ,I"
"SF001763720","1913","-30.72","27.22","1632.0","LADY GREY POL, SF","        77","I","        52","I","         5","I","  96.5"," ,I,0313, ","    741.2"," ,I"
"SF001763720","1914","-30.72","27.22","1632.0","LADY GREY POL, SF","        80","I","        65","I","         5","I","  45.7"," ,I,0401, ","    696.3"," ,I"
"SF001763720","1915","-30.72","27.22","1632.0","LADY GREY POL, SF","        62","I","        50","I","         3","I","  40.6"," ,I,0124, ","    539.7"," ,I"
"SF001763720","1916","-30.72","27.22","1632.0","LADY GREY POL, SF","        60","I","        55","I","         8","I","  58.4"," ,I,0116, ","    745.6"," ,I"
"SF001763720","1917","-30.72","27.22","1632.0","LADY GREY POL, SF","        75","I","        54","I","         3","I","  48.8"," ,I,0119, ","    615.0"," ,I"
"SF001763720","1918","-30.72","27.22","1632.0","LADY GREY POL, SF","        76","I","        59","I","         6","I","  45.2"," ,I,0130, ","    765.6"," ,I"
"SF001763720","1919","-30.72","27.22","1632.0","LADY GREY POL, SF","        31","I","        24","I","         3","I","  35.3"," ,I,1102, ","    316.2"," ,I"
"SF001763720","1920","-30.72","27.22","1632.0","LADY GREY POL, SF","        57","I","        43","I","         8","I","  63.5"," ,I,0209, ","    653.4"," ,I"
"SF001763720","1923","-30.72","27.22","1632.0","LADY GREY POL, SF","        51","I","        47","I","        14","I","  76.2"," ,I,0127, ","    972.4"," ,I"
"SF001763720","1924","-30.72","27.22","1632.0","LADY GREY POL, SF","        62","I","        58","I","        13","I","  72.4"," ,I,0311, ","    990.5"," ,I"
"SF001763720","1925","-30.72","27.22","1632.0","LADY GREY POL, SF","        69","I","        68","I","        12","I"," 114.3"," ,I,0323, ","   1209.3"," ,I"
"SF001763720","1926","-30.72","27.22","1632.0","LADY GREY POL, SF","        57","I","        42","I","         4","I","  40.4"," ,I,0330, ","    490.5"," ,I"
"SF001763720","1927","-30.72","27.22","1632.0","LADY GREY POL, SF","        46","I","        42","I","         6","I","  71.1"," ,I,1229, ","    657.3"," ,I"
"SF001763720","1928","-30.72","27.22","1632.0","LADY GREY POL, SF","        60","I","        51","I","         8","I","  61.2"," ,I,0327, ","    815.5"," ,I"
"SF001763720","1929","-30.72","27.22","1632.0","LADY GREY POL, SF","        80","I","        66","I","         9","I","  44.5"," ,I,1001, ","    904.0"," ,I"
"SF001763720","1930","-30.72","27.22","1632.0","LADY GREY POL, SF","        51","I","        44","I","         8","I","  68.6"," ,I,0117, ","    672.1"," ,I"
"SF001763720","1933","-30.72","27.22","1632.0","LADY GREY POL, SF","        70","I","        53","I","         9","I","  76.5"," ,I,1231, ","    824.6"," ,I"
"SF001763720","1934","-30.72","27.22","1632.0","LADY GREY POL, SF","        78","I","        72","I","        10","I","  63.5"," ,I,1010, ","   1023.1"," ,I"
"SF001763720","1935","-30.72","27.22","1632.0","LADY GREY POL, SF","        67","I","        55","I","         7","I","  65.8"," ,I,1005, ","    813.4"," ,I"
"SF001763720","1936","-30.72","27.22","1632.0","LADY GREY POL, SF","        65","I","        57","I","         7","I","  51.3"," ,I,1111, ","    773.4"," ,I"
"SF001763720","1937","-30.72","27.22","1632.0","LADY GREY POL, SF","        51","I","        45","I","         6","I","  43.9"," ,I,0328, ","    632.8"," ,I"
