"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139504","1975","60.92","15.11","230.0","BACKA, SW","     32.0","","      32.0","E","       132","E","        54","E","         0","E","","","         5","E","       176","E","        35","E","        53","E","         1","E","  -25.6","E,0215, ","","","  23.7"," ,E,0715, ","   33.1","E,0807, ","-1.0","E,0907","-4.9","E,1010","-4.9","E,1010","-7.3","E,1020","-9.9","E,1121","-0.2","E,0603","-4.1","E,0530","-5.4","E,0420","-7.8","E,0417","-10.6","E,0411","    5029.5","5","    5029.5","E","    449.9"," ,E","      5.16","E","     10.26","E","      0.05","E"
"SWE00139504","1976","60.92","15.11","230.0","BACKA, SW","     11.0","","      11.0","E","       131","E","        42","E","         0","E","","","        32","E","       203","E","        92","E","        62","E","         0","E","  -29.2","E,1229, ","","","  18.1"," ,E,0830, ","   28.3","E,0625, ","-0.4","E,0821","-3.6","E,0909","-4.5","E,0927","-7.0","E,0930","-10.2","E,1115","0.0","E,0609","-2.3","E,0507","-7.2","E,0429","-7.2","E,0429","-9.7","E,0408","    5180.8","8","    5180.8","E","    397.8"," ,E","      2.80","E","      8.08","E","     -2.47","E"
"SWE00139504","1977","60.92","15.11","230.0","BACKA, SW","      7.2","","       7.2","E","       151","E","        74","E","         2","E","","","        16","E","       183","E","        88","E","        34","E","         0","E","  -27.9","E,0201, ","","","  31.7"," ,E,0804, ","   30.2","E,0615, ","-0.4","E,0822","-2.5","E,0911","-6.1","E,1117","-8.3","E,1118","-11.9","E,1119","-1.5","E,0530","-2.8","E,0429","-5.6","E,0426","-8.4","E,0419","-17.3","E,0410","    5661.2","2","    5661.2","E","    599.6"," ,E","      3.21","E","      7.77","E","     -1.35","E"
"SWE00139504","1978","60.92","15.11","230.0","BACKA, SW","      8.5","","       8.5","E","       135","E","        48","E","         0","E","","","        40","E","       199","E","        90","E","        35","E","         0","E","  -36.6","E,1231, ","","","  17.8"," ,E,0130, ","   28.3","E,0730, ","-0.2","E,0913","-5.4","E,0929","-5.4","E,0929","-8.3","E,1001","-11.4","E,1125","-1.6","E,0515","-4.2","E,0511","-5.2","E,0503","-7.5","E,0428","-9.8","E,0425","    5482.6","6","    5482.6","E","    376.7"," ,E","      2.61","E","      7.44","E","     -2.21","E"
"SWE00139504","1979","60.92","15.11","230.0","BACKA, SW","      2.5","","       2.5","E","       161","E","        74","E","         1","E","","","        39","E","       192","E","        88","E","        27","E","         0","E","  -39.6","E,0101, ","","","  27.8"," ,E,0826, ","   28.7","E,0606, ","-1.9","E,0915","-4.1","E,0923","-4.8","E,1004","-8.1","E,1026","-9.0","E,1103","-0.3","E,0521","-4.2","E,0508","-4.9","E,0507","-7.3","E,0418","-9.8","E,0416","    5854.9","9","    5854.9","E","    590.2"," ,E","      2.49","E","      6.93","E","     -1.95","E"
"SWE00139504","1981","60.92","15.11","230.0","BACKA, SW","      5.4","","       5.4","E","       146","E","        65","E","         4","E","","","        38","E","       201","E","        95","E","        36","E","         0","E","  -31.5","E,1213, ","","","  34.9"," ,E,0630, ","   26.6","E,0709, ","-0.9","E,0907","-3.4","E,0914","-6.6","E,1018","-6.8","E,1019","-11.3","E,1115","-0.3","E,0614","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","    5595.7","7","    5595.7","E","    644.7"," ,E","      2.64","E","      7.52","E","     -2.25","E"
"SWE00139504","1982","60.92","15.11","230.0","BACKA, SW","     37.4","","      37.4","E","       140","E","        63","E","         0","E","","","        25","E","       180","E","        64","E","        38","E","         2","E","  -34.2","E,0108, ","","","  19.8"," ,E,0206, ","   32.3","E,0804, ","-0.5","E,0905","-3.2","E,0924","-4.4","E,1011","-7.2","E,1105","-13.0","E,1208","-0.5","E,0622","-3.1","E,0519","-5.0","E,0415","-8.5","E,0414","-8.9","E,0412","    5730.2","2","    5730.2","E","    530.0"," ,E","      3.97","E","      8.51","E","     -0.58","E"
"SWE00139504","1983","60.92","15.11","230.0","BACKA, SW","     22.9","","      22.9","E","       138","E","        72","E","         1","E","","","        15","E","       161","E","        61","E","        43","E","         0","E","  -25.0","E,0209, ","","","  34.9"," ,E,0917, ","   30.6","E,0711, ","-0.1","E,0925","-3.1","E,0930","-6.0","E,1111","-7.7","E,1112","-15.6","E,1113","-0.2","E,0504","-3.0","E,0502","-10.9","E,0414","-10.9","E,0414","-10.9","E,0414","    4958.3","3","    4958.3","E","    632.9"," ,E","      4.49","E","      8.97","E","      0.02","E"
"SWE00139504","1984","60.92","15.11","230.0","BACKA, SW","      4.6","","       4.6","E","       144","E","        61","E","         2","E","      116","","        22","E","       173","E","        85","E","        32","E","         0","E","  -27.5","E,0125, ","   530"," ,E,0212,+","  29.8"," ,E,0712, ","   27.7","E,0710, ","-0.6","E,0826","-3.3","E,0930","-4.7","E,1114","-10.3","E,1127","-10.3","E,1127","-0.3","E,0514","-3.8","E,0512","-5.1","E,0510","-7.1","E,0419","-10.5","E,0401","    5257.4","4","    5257.4","E","    623.3"," ,E","      4.14","E","      8.37","E","     -0.10","E"
"SWE00139504","1985","60.92","15.11","230.0","BACKA, SW","      1.1","","       1.1","E","       151","E","        84","E","         2","E","      159","","        50","E","       197","E","       103","E","        31","E","         0","E","  -36.0","E,0127, ","   540"," ,E,0329, ","  54.1"," ,E,0906, ","   26.9","E,0706, ","-0.4","E,0917","-2.3","E,0919","-4.9","E,1025","-9.9","E,1101","-9.9","E,1101","-0.8","E,0516","-2.3","E,0429","-8.3","E,0427","-8.3","E,0427","-10.7","E,0412","    5676.0","0","    5676.0","E","    789.0"," ,E","      1.44","E","      6.03","E","     -3.16","E"
