"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","1959","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        51","a","        44","a","         9","a","","","","","","","","","","","","","  80.8"," ,a,0216, ","","","","","","","","","","","","","","","","","","","    737.5"," ,a","","","","","",""
"ASN00043015","1960","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        50","a","        42","a","         5","a","","","","","","","","","","","","","  59.2"," ,a,0225, ","","","","","","","","","","","","","","","","","","","    612.4"," ,a","","","","","",""
"ASN00043015","1961","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        58","a","        54","a","         3","a","","","","","","","","","","","","","  63.5"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    639.3"," ,a","","","","","",""
"ASN00043015","1962","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        53","a","        38","a","         6","a","","","","","","","","","","","","","  44.2"," ,a,0308, ","","","","","","","","","","","","","","","","","","","    683.3"," ,a","","","","","",""
"ASN00043015","1963","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        64","a","        42","a","         7","a","","","","","","","","","","","","","  70.1"," ,a,1116, ","","","","","","","","","","","","","","","","","","","    731.9"," ,a","","","","","",""
"ASN00043015","1964","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        59","a","        39","a","         7","a","","","","","","","","","","","","","  52.1"," ,a,0302, ","","","","","","","","","","","","","","","","","","","    630.8"," ,a","","","","","",""
"ASN00043015","1965","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        47","a","        29","a","         4","a","","","","","","","","","","","","","  39.1"," ,a,1215, ","","","","","","","","","","","","","","","","","","","    406.0"," ,a","","","","","",""
"ASN00043015","1966","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        60","a","        37","a","         4","a","","","","","","","","","","","","","  54.9"," ,a,0930, ","","","","","","","","","","","","","","","","","","","    480.4"," ,a","","","","","",""
"ASN00043015","1967","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        68","a","        47","a","         4","a","","","","","","","","","","","",""," 140.7"," ,a,0119, ","","","","","","","","","","","","","","","","","","","    610.4"," ,a","","","","","",""
"ASN00043015","1968","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        68","a","        51","a","         5","a","","","","","","","","","","","","","  42.2"," ,a,0216, ","","","","","","","","","","","","","","","","","","","    625.1"," ,a","","","","","",""
"ASN00043015","1969","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        42","a","        32","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,1114, ","","","","","","","","","","","","","","","","","","","    415.4"," ,a","","","","","",""
"ASN00043015","1970","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        53","a","        36","a","         6","a","","","","","","","","","","","","","  75.9"," ,a,1209, ","","","","","","","","","","","","","","","","","","","    650.7"," ,a","","","","","",""
"ASN00043015","1971","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        59","a","        43","a","         6","a","","","","","","","","","","","","","  66.8"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    670.0"," ,a","","","","","",""
"ASN00043015","1972","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        57","a","        33","a","         7","a","","","","","","","","","","","","","  78.5"," ,a,1111, ","","","","","","","","","","","","","","","","","","","    581.7"," ,a","","","","","",""
"ASN00043015","1973","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        73","a","        41","a","         5","a","","","","","","","","","","","","","  82.0"," ,a,0706, ","","","","","","","","","","","","","","","","","","","    790.2"," ,a","","","","","",""
"ASN00043015","1974","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,a","","","","","",""
"ASN00043015","1975","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        67","a","        44","a","         7","a","","","","","","","","","","","","","  33.5"," ,a,0110, ","","","","","","","","","","","","","","","","","","","    641.6"," ,a","","","","","",""
"ASN00043015","1976","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        77","a","        51","a","         5","a","","","","","","","","","","","","","  60.0"," ,a,0203, ","","","","","","","","","","","","","","","","","","","    660.7"," ,a","","","","","",""
"ASN00043015","1977","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        46","a","        31","a","         4","a","","","","","","","","","","","","","  34.9"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    460.0"," ,a","","","","","",""
"ASN00043015","1978","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,a","","","","","",""
"ASN00043015","1979","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.9"," ,a","","","","","",""
"ASN00043015","1980","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,a","","","","","",""
"ASN00043015","1981","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        44","a","        35","a","         6","a","","","","","","","","","","","","","  54.0"," ,a,1120, ","","","","","","","","","","","","","","","","","","","    749.1"," ,a","","","","","",""
"ASN00043015","1982","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        38","a","        31","a","         4","a","","","","","","","","","","","","","  53.0"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    456.7"," ,a","","","","","",""
"ASN00043015","1983","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        80","a","        54","a","        11","a","","","","","","","","","","","","","  61.0"," ,a,1204, ","","","","","","","","","","","","","","","","","","","   1034.8"," ,a","","","","","",""
"ASN00043015","1984","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        74","a","        46","a","         8","a","","","","","","","","","","","","","  54.0"," ,a,0128, ","","","","","","","","","","","","","","","","","","","    768.0"," ,a","","","","","",""
"ASN00043015","1985","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        63","a","        40","a","         4","a","","","","","","","","","","","","","  59.0"," ,a,0109, ","","","","","","","","","","","","","","","","","","","    517.8"," ,a","","","","","",""
"ASN00043015","1986","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        58","a","        39","a","         5","a","","","","","","","","","","","","","  65.2"," ,a,0212, ","","","","","","","","","","","","","","","","","","","    527.6"," ,a","","","","","",""
"ASN00043015","1987","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        70","a","        45","a","         4","a","","","","","","","","","","","","","  57.6"," ,a,0102, ","","","","","","","","","","","","","","","","","","","    572.4"," ,a","","","","","",""
"ASN00043015","1988","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        69","a","        47","a","         5","a","","","","","","","","","","","","","  35.0"," ,a,0823, ","","","","","","","","","","","","","","","","","","","    610.2"," ,a","","","","","",""
"ASN00043015","1989","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        80","a","        43","a","         9","a","","","","","","","","","","","",""," 113.0"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    954.8"," ,a","","","","","",""
"ASN00043015","1990","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        66","a","        48","a","         7","a","","","","","","","","","","","","","  60.2"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    675.6"," ,a","","","","","",""
"ASN00043015","1991","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        49","a","        30","a","         4","a","","","","","","","","","","","","","  44.8"," ,a,0522, ","","","","","","","","","","","","","","","","","","","    477.6"," ,a","","","","","",""
"ASN00043015","1992","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        58","a","        41","a","         5","a","","","","","","","","","","","","","  52.2"," ,a,0226, ","","","","","","","","","","","","","","","","","","","    524.3"," ,a","","","","","",""
"ASN00043015","1993","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1219.7","","    1219.7","a","        60","a","        32","a","         3","a","         0","a","         5","a","         0","a","       307","a","        95","a","   -1.7","a,0625, ","  60.2"," ,a,0602, ","   39.4","a,0205, ","-1.7","a,0625","","","","","-0.2","a,0813","","","","","     557.2","2","     557.2","a","    442.8"," ,a","     20.26","a","     27.61","a","     12.90","a"
"ASN00043015","1994","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1076.9","","    1076.9","a","        48","a","        30","a","         5","a","         0","a","        43","a","         0","a","       313","a","        69","a","   -5.4","a,0729, ","  82.8"," ,a,0213, ","   42.6","a,0106, ","-2.4","a,0521","-2.4","a,0521","-5.4","a,0729","-1.2","a,0928","-4.9","a,0810","-4.9","a,0810","     864.1","1","     864.1","a","    493.4"," ,a","     18.96","a","     27.16","a","     10.77","a"
"ASN00043015","1995","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1137.9","","    1137.9","a","        69","a","        45","a","         7","a","         0","a","        22","a","         0","a","       308","a","        77","a","   -6.2","a,0810, ","  49.4"," ,a,1026, ","   40.9","a,1218, ","-2.3","a,0619","-2.3","a,0619","-5.7","a,0721","-2.1","a,0908","-3.3","a,0907","-6.2","a,0810","     702.3","3","     702.3","a","    667.6"," ,a","     19.69","a","     27.32","a","     12.05","a"
"ASN00043015","1996","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1119.1","","    1119.1","a","        64","a","        45","a","         6","a","         0","a","        18","a","         0","a","       307","a","        70","a","   -3.2","a,0723, ","  65.2"," ,a,0109, ","   42.1","a,1129, ","-0.3","a,0523","-2.7","a,0709","","","-0.3","a,0914","-3.1","a,0821","","","     647.0","0","     647.0","a","    683.4"," ,a","     19.48","a","     27.30","a","     11.65","a"
"ASN00043015","1997","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1068.0","","    1068.0","a","        66","a","        38","a","         6","a","         0","a","        23","a","","","","","","","   -6.0","a,0826, ","  57.2"," ,a,0306, ","","","-0.7","a,0626","-2.7","a,0628","","","-4.4","a,0828","-4.4","a,0828","-4.4","a,0828","","","","","    572.8"," ,a","","","","","     11.86","a"
"ASN00043015","1998","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        76","a","        47","a","         7","a","         0","a","        11","a","         0","a","       299","a","       104","a","   -2.8","a,0609, ","  56.0"," ,a,0828, ","   40.4","a,0203, ","0.0","a,0608","-2.8","a,0609","","","-2.0","a,0801","","","","","     589.3","3","     589.3","a","    749.6"," ,a","     20.37","a","     27.52","a","     13.21","a"
"ASN00043015","1999","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1079.2","","    1079.2","a","        66","a","        42","a","         8","a","         0","a","        17","a","         0","a","       311","a","        54","a","   -3.5","a,0817,+","  55.2"," ,a,0103, ","   38.6","a,0130, ","-0.8","a,0612","-2.9","a,0617","","","-1.3","a,0818","-3.5","a,0817","","","     699.9","9","     699.9","a","    702.4"," ,a","     19.28","a","     26.79","a","     11.78","a"
"ASN00043015","2000","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1066.6","","    1066.6","a","        74","a","        49","a","         5","a","         0","a","        23","a","         0","a","       302","a","        57","a","   -5.5","a,0729, ","  55.8"," ,a,1030, ","   40.1","a,0120, ","-0.8","a,0529","-3.1","a,0608","-5.5","a,0729","0.0","a,0818","","","","","     700.1","1","     700.1","a","    646.5"," ,a","     19.53","a","     26.76","a","     12.30","a"
"ASN00043015","2001","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1256.9","","    1256.9","a","        61","a","        39","a","         5","a","         0","a","        17","a","         0","a","       329","a","        95","a","   -2.9","a,0617, ","  50.2"," ,a,1110, ","   42.6","a,1225, ","-0.7","a,0525","-2.7","a,0616","","","-0.1","a,0824","","","","","     671.4","4","     671.4","a","    499.4"," ,a","     20.02","a","     28.19","a","     11.84","a"
"ASN00043015","2002","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1235.6","","    1235.6","a","        52","a","        32","a","         6","a","         0","a","        32","a","         0","a","       312","a","       132","a","   -5.1","a,0702, ","  72.8"," ,a,0109, ","   40.5","a,1019, ","-0.3","a,0623","-2.4","a,0628","-5.1","a,0702","-0.5","a,0817","-3.0","a,0816","","","     696.3","3","     696.3","a","    468.8"," ,a","     20.36","a","     28.76","a","     11.95","a"
"ASN00043015","2003","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1391.4","","    1391.4","a","        61","a","        37","a","         9","a","         0","a","        15","a","         0","a","       319","a","        89","a","   -4.8","a,0728, ","  55.8"," ,a,1007, ","   43.3","a,0131, ","-1.4","a,0609","-2.8","a,0727","-4.8","a,0728","-1.5","a,0810","-3.5","a,0803","","","     633.0","0","     633.0","a","    660.2"," ,a","     20.20","a","     27.87","a","     12.53","a"
"ASN00043015","2004","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1379.0","","    1379.0","a","        55","a","        34","a","         8","a","         0","a","        37","a","         0","a","       319","a","       107","a","   -4.2","a,0719, ","  70.0"," ,a,0203, ","   40.1","a,0107, ","-1.9","a,0531","-2.4","a,0618","","","-0.1","a,0824","-3.5","a,0816","","","     727.9","9","     727.9","a","    652.6"," ,a","     20.13","a","     28.52","a","     11.73","a"
"ASN00043015","2005","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1345.8","","    1345.8","a","        66","a","        44","a","         5","a","         0","a","         9","a","         0","a","       322","a","       117","a","   -2.9","a,0814, ","  43.4"," ,a,0202, ","   41.5","a,0130, ","0.0","a,0528","","","","","-0.4","a,0824","-2.9","a,0814","","","     602.7","7","     602.7","a","    616.6"," ,a","     20.73","a","     28.77","a","     12.69","a"
"ASN00043015","2006","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1587.2","","    1587.2","a","        54","a","        35","a","         3","a","         0","a","        17","a","         0","a","       314","a","       110","a","   -4.3","a,0709, ","  42.8"," ,a,1109, ","   42.3","a,0106, ","-0.2","a,0524","-3.5","a,0525","","","-1.2","a,0811","","","","","     682.0","0","     682.0","a","    404.8"," ,a","     20.59","a","     28.43","a","     12.76","a"
"ASN00043015","2007","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1478.0","","    1478.0","a","        67","a","        41","a","         6","a","         0","a","        17","a","         0","a","       299","a","        95","a","   -3.4","a,0721, ","  51.4"," ,a,1126, ","   40.1","a,0312, ","-0.8","a,0614","-2.7","a,0616","","","-1.5","a,0807","","","","","     667.2","2","     667.2","a","    546.6"," ,a","     20.35","a","     27.59","a","     13.10","a"
"ASN00043015","2008","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","    959.1","","     959.1","a","        74","a","        53","a","        14","a","         0","a","        25","a","         0","a","       313","a","        51","a","   -4.0","a,0820, ","  75.2"," ,a,0117, ","   36.8","a,1230, ","-0.8","a,0430","-2.7","a,0710","","","-0.6","a,0824","-4.0","a,0820","","","     717.7","7","     717.7","a","    904.4"," ,a","     19.08","a","     26.68","a","     11.47","a"
"ASN00043015","2009","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1216.4","","    1216.4","a","        51","a","        26","a","         5","a","         0","a","        17","a","         0","a","       329","a","       127","a","   -4.2","a,0612, ","  38.4"," ,a,1231, ","   41.8","a,1119, ","-4.2","a,0612","-4.2","a,0612","","","-0.3","a,0819","-3.5","a,0809","","","     590.0","0","     590.0","a","    399.4"," ,a","     20.73","a","     29.17","a","     12.29","a"
"ASN00043015","2010","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1413.3","","    1413.3","a","       101","a","        71","a","        17","a","         0","a","         8","a","         0","a","       295","a","        35","a","   -4.7","a,0808, ","  74.2"," ,a,0201, ","   37.7","a,0127, ","-0.4","a,0513","","","","","-0.8","a,0814","-4.7","a,0808","-4.7","a,0808","     661.0","0","     661.0","a","   1343.9"," ,a","     19.35","a","     25.86","a","     12.84","a"
"ASN00043015","2011","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","    921.7","","     921.7","a","        87","a","        53","a","         8","a","         0","a","        28","a","         0","a","       293","a","        57","a","   -3.5","a,0710, ","  56.8"," ,a,0209, ","   37.9","a,0128, ","0.0","a,0527","-2.7","a,0623","","","-0.7","a,0813","","","","","     856.5","5","     856.5","a","    834.9"," ,a","     18.90","a","     26.55","a","     11.25","a"
"ASN00043015","2012","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1020.6","","    1020.6","a","        73","a","        49","a","         4","a","         0","a","        30","a","         0","a","       295","a","        90","a","   -4.4","a,0803, ","  77.6"," ,a,0203, ","   40.4","a,1217, ","-0.5","a,0515","-2.9","a,0705","","","-0.3","a,0915","-2.4","a,0903","-4.4","a,0803","     819.3","3","     819.3","a","    641.2"," ,a","     19.23","a","     27.43","a","     11.04","a"
"ASN00043015","2013","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1252.4","","    1252.4","a","        56","a","        30","a","         3","a","         0","a","        15","a","         0","a","       330","a","       118","a","   -2.2","a,0822, ","  53.2"," ,a,0301, ","   44.1","a,1230, ","-0.7","a,0520","","","","","-1.7","a,0823","-2.2","a,0822","","","     536.9","9","     536.9","a","    379.0"," ,a","     20.63","a","     29.07","a","     12.19","a"
