"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031320","1939","49.1333","-113.25","1193.0","CARDSTON, AB CA","    114.3","","     114.3","C","        70","C","        47","C","         1","C","","","        12","C","        29","C","       151","C","        42","C","        99","C","        12","C","  -37.8","C,0209, ","","","   152"," ,C,0312, ","  27.4"," ,C,0906, ","   38.9","C,0728, ","-1.1","C,0928","-4.4","C,1006","-4.4","C,1006","-12.2","C,1024","-12.2","C,1024","0.0","C,0603","-2.2","C,0509","-4.4","C,0416","-7.8","C,0411","-10.0","C,0406","    4477.4","4","    4477.4","C","    364.4"," ,C","      590"," ,C","      6.61","C","     13.31","C","     -0.09","C"
"CA003031320","1940","49.1333","-113.25","1193.0","CARDSTON, AB CA","     89.8","","      89.8","C","        84","C","        44","C","         6","C","","","        19","C","        29","C","       167","C","        71","C","       110","C","         6","C","  -28.9","C,0224,+","","","    91"," ,C,1120, ","  44.2"," ,C,0921, ","   34.4","C,0812,+","-2.2","C,1014","-2.2","C,1014","-4.4","C,1028","-6.7","C,1103","-12.2","C,1105","0.0","C,0517","-3.3","C,0426","-6.7","C,0416","-6.7","C,0416","-11.1","C,0412","    4473.4","4","    4473.4","C","    493.0"," ,C","      794"," ,C","      5.52","C","     11.79","C","     -0.76","C"
"CA003031320","1941","49.1333","-113.25","1193.0","CARDSTON, AB CA","     87.9","","      87.9","C","        64","C","        47","C","         1","C","","","        16","C","        23","C","       183","C","        50","C","        83","C","         5","C","  -27.8","C,1231,+","","","   152"," ,C,1224, ","  30.5"," ,C,0628, ","   35.6","C,0719,+","0.0","C,0906","-2.2","C,0908","-4.4","C,0924","-6.7","C,0927","-8.9","C,1029","-1.1","C,0522","-2.2","C,0426","-5.6","C,0419","-6.7","C,0418","-12.2","C,0317","    4417.3","3","    4417.3","C","    338.4"," ,C","      856"," ,C","      6.20","C","     12.81","C","     -0.41","C"
"CA003031320","1942","49.1333","-113.25","1193.0","CARDSTON, AB CA","     33.9","","      33.9","C","        95","C","        79","C","         2","C","","","        27","C","        30","C","       180","C","        53","C","        82","C","         0","C","  -32.2","C,0217, ","","","   127"," ,C,0314,+","  44.7"," ,C,0604, ","   31.1","C,0819, ","0.0","C,0916","-2.2","C,0918","-7.8","C,1024","-7.8","C,1024","-13.3","C,1025","-2.2","C,0518","-2.2","C,0518","-5.6","C,0516","-7.8","C,0409","-11.1","C,0406","    4667.3","3","    4667.3","C","    655.5"," ,C","     1473"," ,C","      4.99","C","     11.18","C","     -1.21","C"
"CA003031320","1943","49.1333","-113.25","1193.0","CARDSTON, AB CA","     42.4","","      42.4","C","        58","C","        44","C","         1","C","","","        19","C","        33","C","       181","C","        45","C","       106","C","         3","C","  -40.0","C,0124, ","","","   152"," ,C,0207,+","  34.5"," ,C,0602, ","   32.2","C,0725,+","-2.2","C,0908","-2.2","C,0908","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","0.0","C,0608","-2.2","C,0516","-6.7","C,0513","-6.7","C,0513","-11.1","C,0320","    5290.1","1","    5290.1","C","    308.7"," ,C","     1161"," ,C","      5.06","C","     11.97","C","     -1.86","C"
"CA003031320","1944","49.1333","-113.25","1193.0","CARDSTON, AB CA","     38.5","","      38.5","C","        71","C","        53","C","         0","C","","","        28","C","        26","C","       176","C","        61","C","       109","C","         2","C","  -25.6","C,0305, ","","","   102"," ,C,1101,+","  23.9"," ,C,0626, ","   33.3","C,0728, ","-1.1","C,0918","-3.3","C,0930","-4.4","C,1102","-6.7","C,1103","-10.0","C,1112","0.0","C,0616","-2.2","C,0523","-4.4","C,0426","-6.7","C,0416","-13.3","C,0328","    4462.6","6","    4462.6","C","    375.6"," ,C","     1465"," ,C","      5.69","C","     12.42","C","     -1.03","C"
"CA003031320","1945","49.1333","-113.25","1193.0","CARDSTON, AB CA","     46.1","","      46.1","C","        91","C","        70","C","         2","C","","","        36","C","        33","C","       196","C","        57","C","        87","C","         1","C","  -27.8","C,0216, ","","","   107"," ,C,0922, ","  40.6"," ,C,0627, ","   32.2","C,0721, ","0.0","C,0909","-2.2","C,0918","-5.6","C,0927","-6.7","C,1018","-24.4","C,1106","0.0","C,0527","-2.2","C,0513","-4.4","C,0428","-7.8","C,0426","-10.0","C,0409","    4747.0","0","    4747.0","C","    547.9"," ,C","     1547"," ,C","      4.48","C","     10.37","C","     -1.42","C"
"CA003031320","1946","49.1333","-113.25","1193.0","CARDSTON, AB CA","     51.2","","      51.2","C","        83","C","        65","C","         5","C","","","        29","C","        25","C","       197","C","        45","C","        83","C","         5","C","  -33.3","C,1121, ","","","   356"," ,C,1117, ","  35.6"," ,C,1117, ","   32.2","C,0823,+","-1.1","C,0817","-2.2","C,0928","-5.6","C,1006","-12.2","C,1015","-12.2","C,1015","0.0","C,0531","-3.3","C,0514","-5.6","C,0510","-6.7","C,0321","-12.2","C,0307","    4652.5","5","    4652.5","C","    559.8"," ,C","     2331"," ,C","      5.12","C","     11.13","C","     -0.90","C"
"CA003031320","1947","49.1333","-113.25","1193.0","CARDSTON, AB CA","     52.8","","      52.8","C","        89","C","        66","C","         2","C","","","        36","C","        37","C","       176","C","        61","C","        86","C","         2","C","  -36.7","C,0131, ","","","   117"," ,C,0918, ","  43.2"," ,C,0823, ","   33.3","C,0803, ","-1.1","C,0914","-3.3","C,0917","-10.0","C,1022","-10.0","C,1022","-10.0","C,1022","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-16.7","C,0312","    5238.4","4","    5238.4","C","    450.0"," ,C","     1691"," ,C","      4.94","C","     11.18","C","     -1.29","C"
"CA003031320","1948","49.1333","-113.25","1193.0","CARDSTON, AB CA","     23.6","","      23.6","C","        76","C","        65","C","         2","C","","","        33","C","        38","C","       197","C","        73","C","        91","C","         0","C","  -32.2","C,1214, ","","","   102"," ,C,0329,+","  44.7"," ,C,0507, ","   30.0","C,0723,+","0.0","C,0905","-4.4","C,0924","-4.4","C,0924","-6.7","C,1009","-11.1","C,1106","-3.3","C,0512","-3.3","C,0512","-5.6","C,0427","-6.7","C,0413","-15.6","C,0412","    5134.8","8","    5134.8","C","    504.0"," ,C","     1422"," ,C","      4.03","C","     10.10","C","     -2.03","C"
"CA003031320","1949","49.1333","-113.25","1193.0","CARDSTON, AB CA","     32.8","","      32.8","C","        70","C","        59","C","         0","C","","","        35","C","        51","C","       179","C","        74","C","       106","C","         3","C","  -35.6","C,0123,+","","","   152"," ,C,0522, ","  24.9"," ,C,0712, ","   33.3","C,0806, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,0912","-12.2","C,1008","-12.2","C,1008","-1.1","C,0618","-2.2","C,0523","-6.7","C,0517","-6.7","C,0517","-15.6","C,0317","    5245.7","7","    5245.7","C","    401.4"," ,C","     2008"," ,C","      4.25","C","     10.69","C","     -2.19","C"
"CA003031320","1950","49.1333","-113.25","1193.0","CARDSTON, AB CA","     37.8","","      37.8","C","        98","C","        66","C","         1","C","","","        46","C","        43","C","       191","C","        71","C","        89","C","         3","C","  -38.9","C,0116, ","","","   127"," ,C,1230,+","  30.5"," ,C,0701, ","   34.4","C,0903,+","0.0","C,0819","-3.3","C,0911","-4.4","C,0912","-12.2","C,1001","-12.2","C,1001","0.0","C,0608","-2.2","C,0508","-4.4","C,0503","-13.3","C,0407","-13.3","C,0407","    5312.1","1","    5312.1","C","    428.0"," ,C","     2274"," ,C","      3.27","C","      9.02","C","     -2.48","C"
"CA003031320","1951","49.1333","-113.25","1193.0","CARDSTON, AB CA","     34.6","","      34.6","C","        98","C","        83","C","         7","C","","","        50","C","        51","C","       200","C","        99","C","        62","C","         1","C","  -36.7","C,0308,+","","","   152"," ,C,0605,+","  88.9"," ,C,0430, ","   32.2","C,0727, ","0.0","C,0920","-3.3","C,0924","-5.6","C,0926","-6.7","C,0927","-11.1","C,1016","0.0","C,0628","-2.2","C,0607","-4.4","C,0424","-12.2","C,0421","-12.2","C,0421","    5430.5","5","    5430.5","C","    895.2"," ,C","     2523"," ,C","      2.25","C","      7.53","C","     -3.03","C"
"CA003031320","1952","49.1333","-113.25","1193.0","CARDSTON, AB CA","     24.7","","      24.7","C","        70","C","        49","C","         1","C","","","        15","C","        30","C","       177","C","        61","C","        86","C","         0","C","  -34.4","C,0123, ","","","    76"," ,C,0406,+","  40.6"," ,C,0611, ","   31.1","C,0801,+","0.0","C,0830","-5.6","C,1004","-5.6","C,1004","-8.3","C,1027","-10.0","C,1106","-0.6","C,0514","-2.2","C,0502","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    5502.4","4","    5502.4","C","    372.9"," ,C","      751"," ,C","      5.23","C","     11.50","C","     -1.04","C"
"CA003031320","1953","49.1333","-113.25","1193.0","CARDSTON, AB CA","     24.1","","      24.1","C","        98","C","        58","C","         5","C","","","        22","C","        14","C","       192","C","        41","C","        84","C","         3","C","  -28.3","C,0114, ","","","   119"," ,C,1209, ","  54.4"," ,C,0603, ","   33.9","C,0713, ","0.0","C,0915","-2.8","C,0926","-5.0","C,1004","-9.4","C,1103","-9.4","C,1103","-1.1","C,0521","-4.4","C,0513","-4.4","C,0513","-7.2","C,0512","-12.8","C,0418","    4789.9","9","    4789.9","C","    617.8"," ,C","     1561"," ,C","      5.42","C","     12.16","C","     -1.32","C"
"CA003031320","1954","49.1333","-113.25","1193.0","CARDSTON, AB CA","     23.9","","      23.9","C","       110","C","        47","C","         1","C","","","        23","C","        32","C","       169","C","        64","C","        72","C","         0","C","  -38.3","C,0124, ","","","   203"," ,C,0927, ","  36.8"," ,C,0915, ","   31.7","C,0719,+","-1.7","C,0920","-2.8","C,0929","-5.0","C,1001","-6.7","C,1003","-10.0","C,1004","-1.7","C,0507","-3.9","C,0503","-11.1","C,0502","-11.1","C,0502","-11.1","C,0502","    5095.5","5","    5095.5","C","    442.5"," ,C","     1932"," ,C","      4.53","C","     10.45","C","     -1.39","C"
"CA003031320","1955","49.1333","-113.25","1193.0","CARDSTON, AB CA","     57.6","","      57.6","C","       120","C","        52","C","         1","C","","","        29","C","        51","C","       194","C","        90","C","        75","C","         2","C","  -35.6","C,1113, ","","","   472"," ,C,0514, ","  47.2"," ,C,0514, ","   32.2","C,0718,+","0.0","C,0910","-3.3","C,0923","-4.4","C,1022","-7.8","C,1031","-9.4","C,1101","0.0","C,0523","-2.2","C,0517","-6.7","C,0420","-6.7","C,0420","-9.4","C,0405","    4860.0","0","    4860.0","C","    451.2"," ,C","     2463"," ,C","      3.06","C","      8.94","C","     -2.82","C"
"CA003031320","1956","49.1333","-113.25","1193.0","CARDSTON, AB CA","     52.6","","      52.6","C","       106","C","        46","C","         5","C","","","        20","C","        33","C","       176","C","        58","C","        91","C","         1","C","  -33.9","C,1206, ","","","   114"," ,C,0501, ","  37.8"," ,C,0615, ","   32.2","C,0721, ","-1.1","C,0903","-2.2","C,0905","-4.4","C,1009","-7.8","C,1022","-10.0","C,1028","0.0","C,0513","-2.2","C,0506","-10.6","C,0503","-10.6","C,0503","-10.6","C,0503","    5431.9","9","    5431.9","C","    545.6"," ,C","     1645"," ,C","      5.10","C","     11.01","C","     -0.81","C"
"CA003031320","1957","49.1333","-113.25","1193.0","CARDSTON, AB CA","     36.7","","      36.7","C","","","","","","","","","","","        27","C","       179","C","        66","C","       101","C","         1","C","  -37.2","C,0124, ","","","","","","","   32.2","C,0713, ","-3.3","C,0918","-3.3","C,0918","-6.7","C,0919","-6.7","C,0919","-10.6","C,1008","-0.6","C,0426","-3.9","C,0417","-4.4","C,0416","-10.0","C,0412","-10.0","C,0412","    4953.5","5","    4953.5","C","","","","","      4.59","C","     10.61","C","     -1.43","C"
"CA003031320","1958","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","","","","","","","        55","C","       101","C","         1","C","","","","","","","","","   32.2","C,0816, ","","","","","","","","","","","","","","","","","","","","","    4580.9","9","    4580.9","C","    499.6"," ,C","     1611"," ,C","","","     11.90","C","",""
"CA003031320","1959","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   241"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1976"," ,C","","","","","",""
"CA003031320","1961","49.1333","-113.25","1193.0","CARDSTON, AB CA","    113.7","","     113.7","C","        77","C","        54","C","         0","C","","","        31","C","        19","C","       175","C","        46","C","       106","C","         9","C","  -30.6","C,1210, ","","","   216"," ,C,0920, ","  21.6"," ,C,0920, ","   36.1","C,0805, ","-2.2","C,0912","-2.2","C,0912","-4.4","C,0927","-8.3","C,1020","-16.1","C,1021","-1.1","C,0512","-3.3","C,0508","-6.7","C,0426","-6.7","C,0426","-9.4","C,0414","","","","","    448.5"," ,C","     1929"," ,C","      6.05","C","     12.26","C","     -0.16","C"
"CA003031320","1962","49.1333","-113.25","1193.0","CARDSTON, AB CA","     33.6","","      33.6","C","        57","C","        40","C","         1","C","       80","","        22","C","        38","C","       157","C","        50","C","        88","C","         1","C","  -32.2","C,0303, ","   200"," ,C,0310,+","   102"," ,C,1228,+","  52.6"," ,C,0613, ","   34.4","C,0816, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,0908","-13.3","C,1115","-13.3","C,1115","0.0","C,0526","-4.4","C,0505","-4.4","C,0505","-11.7","C,0313","-11.7","C,0313","    5055.8","8","    5055.8","C","    302.7"," ,C","     1088"," ,C","      5.44","C","     11.84","C","     -0.96","C"
"CA003031320","1963","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","","","","","","","        44","C","       102","C","         1","C","","","","","","","","","   32.2","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.78","C","",""
"CA003031320","1964","49.1333","-113.25","1193.0","CARDSTON, AB CA","     23.1","","      23.1","C","        72","C","        57","C","         5","C","       88","","        27","C","        33","C","       173","C","        61","C","        76","C","         1","C","  -35.6","C,1216, ","   460"," ,C,1231,+","   254"," ,C,0405, ","  56.9"," ,C,0607, ","   32.2","C,0712, ","0.0","C,0909","-3.3","C,0911","-4.4","C,1004","-7.2","C,1108","-12.2","C,1114","-1.7","C,0525","-6.7","C,0424","-6.7","C,0424","-6.7","C,0424","-11.7","C,0417","    4559.5","5","    4559.5","C","    540.1"," ,C","     1514"," ,C","      4.37","C","     10.07","C","     -1.34","C"
"CA003031320","1965","49.1333","-113.25","1193.0","CARDSTON, AB CA","     44.0","","      44.0","C","        90","C","        64","C","         4","C","","","        35","C","        39","C","       183","C","        64","C","        74","C","         0","C","  -31.7","C,0104, ","","","   178"," ,C,1123, ","  60.5"," ,C,0709, ","   31.7","C,0809,+","0.0","C,0902","-2.2","C,0912","-5.0","C,0926","-7.8","C,1103","-8.9","C,1111","-1.1","C,0607","-3.9","C,0508","-6.1","C,0420","-8.3","C,0418","-18.3","C,0329","    5427.0","0","    5427.0","C","    604.0"," ,C","     1893"," ,C","      4.27","C","     10.03","C","     -1.50","C"
"CA003031320","1966","49.1333","-113.25","1193.0","CARDSTON, AB CA","     38.8","","      38.8","C","        81","C","        57","C","         6","C","","","        33","C","        36","C","       173","C","        52","C","        90","C","         0","C","  -32.8","C,0105, ","","","   152"," ,C,1105,+","  53.3"," ,C,0603, ","   31.7","C,0825, ","-0.6","C,0930","-2.2","C,1003","-7.2","C,1014","-7.2","C,1014","-13.3","C,1106","-0.6","C,0513","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-10.6","C,0428","    4900.6","6","    4900.6","C","    599.9"," ,C","     1718"," ,C","      5.15","C","     11.50","C","     -1.20","C"
"CA003031320","1967","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4949.3","3","    4949.3","C","","","","","","","","","",""
"CA003031320","1970","49.1333","-113.25","1193.0","CARDSTON, AB CA","    110.7","","     110.7","C","        83","C","        68","C","         1","C","","","        51","C","        38","C","       206","C","        59","C","        97","C","         4","C","  -32.8","C,0116, ","","","   152"," ,C,0415,+","  52.6"," ,C,0612, ","   32.8","C,0716, ","-0.6","C,0910","-2.8","C,0911","-5.0","C,0912","-9.4","C,0913","-9.4","C,0913","-1.7","C,0513","-2.2","C,0512","-7.2","C,0426","-7.2","C,0426","-10.6","C,0417","","","","","    570.6"," ,C","     3690"," ,C","      4.56","C","     11.09","C","     -1.97","C"
"CA003031320","1971","49.1333","-113.25","1193.0","CARDSTON, AB CA","    101.2","","     101.2","C","        90","C","        69","C","         2","C","","","        39","C","        35","C","       191","C","        63","C","        79","C","        10","C","  -37.8","C,0113, ","","","   191"," ,C,0109, ","  32.3"," ,C,0628, ","   34.4","C,0805, ","-1.7","C,0915","-2.8","C,0917","-4.4","C,1014","-7.2","C,1017","-12.2","C,1027","0.0","C,0522","-2.8","C,0515","-5.0","C,0416","-7.8","C,0401","-15.6","C,0325","    5133.7","7","    5133.7","C","    643.0"," ,C","     2893"," ,C","      4.64","C","     11.18","C","     -1.90","C"
"CA003031320","1972","49.1333","-113.25","1193.0","CARDSTON, AB CA","     33.0","","      33.0","C","       105","C","        71","C","         3","C","","","        45","C","        48","C","       198","C","        78","C","        76","C","         0","C","  -37.2","C,0127, ","","","   279"," ,C,0325, ","  31.0"," ,C,0718, ","   31.7","C,0828, ","-0.6","C,0901","-3.9","C,0923","-4.4","C,0924","-10.0","C,1010","-10.0","C,1010","-1.1","C,0519","-3.3","C,0501","-6.1","C,0423","-8.9","C,0418","-8.9","C,0418","    5255.4","4","    5255.4","C","    677.6"," ,C","     3781"," ,C","      3.48","C","      9.75","C","     -2.79","C"
"CA003031320","1974","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        65","C","        47","C","         7","C","","","        22","C","        25","C","       221","C","        34","C","        99","C","         0","C","  -32.8","C,0131, ","","","   457"," ,C,0427, ","  50.8"," ,C,0812, ","   31.1","C,0804,+","-3.9","C,0815","-3.9","C,0815","-6.1","C,0920","-6.7","C,0926","-10.6","C,1031","-1.1","C,0608","-5.0","C,0511","-5.0","C,0511","-10.6","C,0331","-10.6","C,0331","","","","","    619.1"," ,C","     2852"," ,C","      5.03","C","     13.37","C","     -3.32","C"
"CA003031320","1975","49.1333","-113.25","1193.0","CARDSTON, AB CA","    102.3","","     102.3","C","        87","C","        74","C","         3","C","","","        37","C","        50","C","       214","C","        70","C","        93","C","         4","C","  -29.4","C,0203,+","","","   229"," ,C,1230, ","  91.7"," ,C,0619, ","   34.4","C,0703, ","0.0","C,0920","-6.1","C,1008","-6.1","C,1008","-6.7","C,1022","-8.9","C,1024","-1.7","C,0525","-2.8","C,0506","-5.0","C,0418","-8.3","C,0416","-11.7","C,0415","","","","","    802.1"," ,C","     3340"," ,C","      3.81","C","     10.94","C","     -3.33","C"
