"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1904","48.9667","-90.2","459.0","SAVANNE, ON CA","     15.1","","      15.1","C","        70","C","        69","C","         3","C","        20","C","        95","C","       250","C","       123","C","        73","C","         0","C","  -43.3","C,0126, ","   203"," ,C,0513, ","  35.6"," ,C,0625, ","   29.4","C,0610, ","-0.6","C,0801","-3.9","C,0829","-6.1","C,0921","-11.1","C,1023","-11.1","C,1023","-1.1","C,0723","-2.2","C,0622","-4.4","C,0530","-6.7","C,0516","-10.0","C,0426","    7185.5","5","    7185.5","C","    651.6"," ,C","     1652"," ,C","     -1.17","C","      5.97","C","     -8.31","C"
"CA006047615","1905","48.9667","-90.2","459.0","SAVANNE, ON CA","      7.8","","       7.8","C","","","","","","","","","        84","C","       241","C","       134","C","        79","C","         0","C","  -38.9","C,0212, ","","","","","   28.9","C,0711,+","-1.7","C,0801","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-10.6","C,1021","-1.7","C,0731","-2.2","C,0602","-4.4","C,0528","-7.8","C,0509","-8.9","C,0501","    6988.8","8","    6988.8","C","","","","","     -0.42","C","      6.40","C","     -7.25","C"
"CA006047615","1906","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6567.8","8","    6567.8","C","","","","","","","","","",""
"CA006047615","1914","48.9667","-90.2","459.0","SAVANNE, ON CA","     79.3","","      79.3","C","        47","C","        43","C","         5","C","        15","C","        95","C","       210","C","       132","C","        90","C","         1","C","  -47.2","C,0212,+","   203"," ,C,0126, "," 101.6"," ,C,0804, ","   33.3","C,0706, ","-3.3","C,0824","-3.3","C,0824","-4.4","C,1013","-7.2","C,1014","-20.6","C,1112","-1.1","C,0626","-2.2","C,0524","-5.0","C,0514","-7.8","C,0511","-9.4","C,0422","","","","","    553.5"," ,C","     1002"," ,C","      0.07","C","      7.03","C","     -6.88","C"
"CA006047615","1915","48.9667","-90.2","459.0","SAVANNE, ON CA","     26.2","","      26.2","C","        49","C","        49","C","         1","C","        21","C","        61","C","       218","C","       122","C","        71","C","         0","C","  -44.4","C,0128, ","   102"," ,C,1206,+","  25.4"," ,C,0925, ","   30.0","C,0813, ","0.0","C,0818","-5.0","C,0824","-5.0","C,0824","-10.6","C,1009","-10.6","C,1009","0.0","C,0726","-3.3","C,0623","-4.4","C,0609","-6.7","C,0519","-11.1","C,0413","    6274.0","0","    6274.0","C","    446.8"," ,C","     1168"," ,C","      1.47","C","      8.04","C","     -5.09","C"
"CA006047615","1916","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","","","       106","C","       249","C","","","","","","","  -45.6","C,1222, ","","","","","","","-1.1","C,0812","-2.2","C,0831","-6.7","C,0918","-6.7","C,0918","-12.2","C,1017","-1.7","C,0621","-2.2","C,0531","-4.4","C,0520","-7.2","C,0517","-9.4","C,0428","","","","","","","","","","","","","     -8.80","C"
"CA006047615","1917","48.9667","-90.2","459.0","SAVANNE, ON CA","     50.3","","      50.3","C","        69","C","        62","C","         2","C","        33","C","       102","C","       266","C","       148","C","        66","C","         2","C","  -42.8","C,0223, ","   203"," ,C,1020,+","  47.0"," ,C,0823, ","   33.3","C,0729, ","-0.6","C,0808","-2.8","C,0824","-6.1","C,1002","-9.4","C,1009","-9.4","C,1009","-0.6","C,0715","-5.6","C,0614","-5.6","C,0614","-12.2","C,0525","-12.2","C,0525","    7649.6","6","    7649.6","C","    536.0"," ,C","     2221"," ,C","     -2.87","C","      4.15","C","     -9.88","C"
"CA006047615","1918","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","","","        74"," ","       245","C","","","","","","","  -43.9","C,0130, ","","","","","","","-2.2","C,0802","-2.2","C,0802","-5.6","C,0905","-8.3","C,0910","-9.4","C,0926","-2.2","C,0730","-2.2","C,0730","-4.4","C,0523","-6.7","C,0514","-14.4","C,0424","    7252.2","2","    7252.2","C","","","","","","","","","     -6.91","C"
"CA006047615","1920","48.9667","-90.2","459.0","SAVANNE, ON CA","     11.8","","      11.8","C","        70","C","        60","C","         4","C","        19","C","        86","C","       249","C","       136","C","        88","C","         0","C","  -43.3","C,0123, ","   152"," ,C,1213,+","  64.3"," ,C,0915, ","   30.0","C,0614, ","-2.8","C,0801","-2.8","C,0801","-5.0","C,0822","-7.2","C,0919","-11.1","C,1028","-1.7","C,0731","-2.2","C,0716","-5.0","C,0528","-7.2","C,0524","-9.4","C,0514","    7377.8","8","    7377.8","C","    592.6"," ,C","     1293"," ,C","     -0.32","C","      7.17","C","     -7.81","C"
"CA006047615","1921","48.9667","-90.2","459.0","SAVANNE, ON CA","    109.7","","     109.7","C","        92","C","        66","C","         5","C","        27","C","        67","C","       239","C","       137","C","        93","C","         2","C","  -39.4","C,1221,+","   127"," ,C,1211, ","  68.6"," ,C,0626, ","   34.4","C,0708, ","-1.1","C,0814","-2.2","C,0821","-5.0","C,1002","-6.7","C,1003","-11.1","C,1101","-0.6","C,0731","-4.4","C,0605","-4.4","C,0605","-7.2","C,0518","-10.0","C,0504","    6207.8","8","    6207.8","C","    751.4"," ,C","     1565"," ,C","      1.20","C","      8.09","C","     -5.68","C"
"CA006047615","1922","48.9667","-90.2","459.0","SAVANNE, ON CA","     33.0","","      33.0","C","        90","C","        70","C","         5","C","        25","C","        70","C","       218","C","       127","C","        80","C","         0","C","  -44.4","C,1219,+","   203"," ,C,1205, ","  48.8"," ,C,0722, ","   31.1","C,0606,+","-0.6","C,0808","-3.3","C,0820","-4.4","C,0914","-7.8","C,0925","-9.4","C,1012","-0.6","C,0731","-2.2","C,0719","-5.6","C,0625","-11.7","C,0420","-11.7","C,0420","    6218.5","5","    6218.5","C","    674.9"," ,C","     1920"," ,C","      0.80","C","      7.12","C","     -5.51","C"
"CA006047615","1923","48.9667","-90.2","459.0","SAVANNE, ON CA","     17.4","","      17.4","C","        85","C","        69","C","         3","C","        24","C","       100","C","       252","C","       137","C","        78","C","         0","C","  -46.7","C,0205, ","   127"," ,C,0309, ","  45.7"," ,C,0727, ","   31.1","C,0720, ","0.0","C,0805","-2.2","C,0815","-5.0","C,0914","-7.2","C,1002","-9.4","C,1014","0.0","C,0628","-2.8","C,0608","-6.1","C,0522","-8.9","C,0516","-8.9","C,0516","    7388.9","9","    7388.9","C","    588.7"," ,C","     1273"," ,C","     -1.05","C","      6.97","C","     -9.08","C"
"CA006047615","1924","48.9667","-90.2","459.0","SAVANNE, ON CA","      7.3","","       7.3","C","        91","C","        66","C","         4","C","        24","C","        98","C","       266","C","       138","C","        41","C","         0","C","  -43.9","C,1227, ","   178"," ,C,0416, ","  35.6"," ,C,0417, ","   28.9","C,0830, ","-1.1","C,0801","-2.2","C,0810","-5.6","C,0904","-7.2","C,0930","-11.1","C,1021","-1.7","C,0731","-3.3","C,0718","-5.6","C,0608","-7.2","C,0522","-10.6","C,0519","    7031.6","6","    7031.6","C","    581.1"," ,C","     1381"," ,C","     -2.15","C","      5.16","C","     -9.47","C"
"CA006047615","1925","48.9667","-90.2","459.0","SAVANNE, ON CA","     38.5","","      38.5","C","        90","C","        60","C","         2","C","        20","C","        94","C","       244","C","       131","C","        86","C","         0","C","  -43.9","C,0217,+","   203"," ,C,0321, ","  30.0"," ,C,1001, ","   30.6","C,0601, ","-1.7","C,0821","-3.3","C,0827","-6.7","C,0912","-6.7","C,0912","-11.1","C,1006","-2.2","C,0729","-2.2","C,0729","-5.6","C,0728","-7.8","C,0524","-10.0","C,0517","    7141.9","9","    7141.9","C","    520.7"," ,C","     1226"," ,C","     -0.95","C","      6.29","C","     -8.19","C"
"CA006047615","1926","48.9667","-90.2","459.0","SAVANNE, ON CA","     12.5","","      12.5","C","       129","C","        93","C","         7","C","        46","C","       100","C","       249","C","       160","C","        63","C","         0","C","  -44.4","C,1217, ","   254"," ,C,1128, ","  48.8"," ,C,0621, ","   29.4","C,0802, ","-0.6","C,0811","-3.9","C,0912","-4.4","C,0913","-8.3","C,1023","-8.9","C,1025","0.0","C,0630","-2.2","C,0626","-4.4","C,0603","-8.3","C,0520","-15.0","C,0503","    7152.4","4","    7152.4","C","    799.6"," ,C","     2423"," ,C","     -1.73","C","      5.19","C","     -8.65","C"
"CA006047615","1927","48.9667","-90.2","459.0","SAVANNE, ON CA","     16.2","","      16.2","C","       122","C","        87","C","         1","C","        34","C","        93","C","       235","C","       125","C","        70","C","         0","C","  -47.2","C,0126, ","   152"," ,C,0223,+","  30.5"," ,C,0701, ","   31.7","C,0701, ","-0.6","C,0815","-2.2","C,0925","-8.3","C,0927","-8.3","C,0927","-11.1","C,1017","-1.1","C,0703","-2.2","C,0614","-5.0","C,0527","-6.7","C,0511","-11.7","C,0424","    7149.1","1","    7149.1","C","    733.4"," ,C","     1936"," ,C","     -1.17","C","      5.63","C","     -7.97","C"
"CA006047615","1928","48.9667","-90.2","459.0","SAVANNE, ON CA","     30.7","","      30.7","C","        96","C","        61","C","         2","C","        14","C","        88","C","       229","C","       116","C","        76","C","         0","C","  -42.8","C,0224, ","   122"," ,C,0309, ","  37.6"," ,C,0709, ","   28.9","C,0814, ","-1.1","C,0801","-4.4","C,0909","-4.4","C,0909","-6.7","C,0927","-11.7","C,1026","-0.6","C,0729","-3.3","C,0726","-5.0","C,0521","-8.3","C,0513","-11.1","C,0506","    7040.7","7","    7040.7","C","    588.9"," ,C","     1036"," ,C","      0.48","C","      8.01","C","     -7.05","C"
"CA006047615","1929","48.9667","-90.2","459.0","SAVANNE, ON CA","     57.4","","      57.4","C","        87","C","        68","C","         3","C","        25","C","       105","C","       256","C","       127","C","        73","C","         1","C","  -43.3","C,1218,+","   127"," ,C,1230, ","  44.5"," ,C,0910, ","   32.8","C,0727, ","-1.1","C,0801","-2.8","C,0815","-5.6","C,0918","-6.7","C,1003","-9.4","C,1004","-2.8","C,0719","-2.8","C,0719","-5.6","C,0613","-6.7","C,0607","-8.9","C,0519","    7010.1","1","    7010.1","C","    553.4"," ,C","     1739"," ,C","     -1.94","C","      5.19","C","     -9.06","C"
"CA006047615","1930","48.9667","-90.2","459.0","SAVANNE, ON CA","     34.8","","      34.8","C","        97","C","        56","C","         1","C","        12","C","        78","C","       232","C","       126","C","        90","C","         0","C","  -49.4","C,0109, ","    76"," ,C,1231,+","  30.5"," ,C,1120, ","   31.1","C,0804, ","-2.8","C,0811","-2.8","C,0811","-5.6","C,0930","-6.7","C,1001","-13.9","C,1021","-0.6","C,0714","-2.2","C,0607","-5.6","C,0530","-7.8","C,0528","-11.7","C,0525","    6861.8","8","    6861.8","C","    460.8"," ,C","      725"," ,C","      0.43","C","      7.44","C","     -6.58","C"
"CA006047615","1931","48.9667","-90.2","459.0","SAVANNE, ON CA","     77.9","","      77.9","C","       115","C","        62","C","         4","C","        11","C","        64","C","       220","C","       100","C","        80","C","         4","C","  -41.7","C,0121, ","   102"," ,C,0214, ","  48.0"," ,C,0613, ","   36.1","C,0630, ","-1.7","C,0825","-2.8","C,0831","-7.2","C,1012","-7.2","C,1012","-11.7","C,1106","0.0","C,0711","-3.3","C,0621","-5.0","C,0531","-7.8","C,0503","-14.4","C,0427","    6357.3","3","    6357.3","C","    621.9"," ,C","      703"," ,C","      2.24","C","      9.23","C","     -4.76","C"
"CA006047615","1932","48.9667","-90.2","459.0","SAVANNE, ON CA","     45.5","","      45.5","C","       104","C","        79","C","         4","C","        28","C","        98","C","       238","C","       135","C","        86","C","         0","C","  -43.9","C,1208, ","   152"," ,C,1120, ","  41.9"," ,C,0701, ","   31.7","C,0719, ","-1.7","C,0819","-2.2","C,0907","-4.4","C,0918","-10.0","C,1005","-10.0","C,1005","-0.6","C,0723","-2.2","C,0704","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    6121.8","8","    6121.8","C","    644.8"," ,C","     1780"," ,C","     -0.29","C","      6.95","C","     -7.53","C"
"CA006047615","1933","48.9667","-90.2","459.0","SAVANNE, ON CA","     39.5","","      39.5","C","        96","C","        76","C","         2","C","        42","C","       100","C","       234","C","       144","C","        97","C","         2","C","  -49.4","C,1226,+","   203"," ,C,0411, ","  40.6"," ,C,0807, ","   36.1","C,0619, ","0.0","C,0801","-2.2","C,0819","-5.6","C,0911","-10.6","C,1018","-10.6","C,1018","0.0","C,0724","-5.6","C,0614","-5.6","C,0614","-7.8","C,0510","-10.6","C,0426","    6740.9","9","    6740.9","C","    669.7"," ,C","     3133"," ,C","     -0.55","C","      6.97","C","     -8.07","C"
"CA006047615","1934","48.9667","-90.2","459.0","SAVANNE, ON CA","     12.8","","      12.8","C","       102","C","        75","C","         1","C","        30","C","        85","C","       233","C","       132","C","        67","C","         0","C","  -48.9","C,0208, ","   254"," ,C,0306, ","  25.4"," ,C,0306, ","   30.0","C,0818, ","-0.6","C,0805","-3.9","C,0828","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","0.0","C,0716","-4.4","C,0607","-4.4","C,0607","-7.2","C,0523","-18.3","C,0427","    7217.1","1","    7217.1","C","    664.8"," ,C","     1994"," ,C","     -0.71","C","      6.48","C","     -7.91","C"
"CA006047615","1935","48.9667","-90.2","459.0","SAVANNE, ON CA","     63.9","","      63.9","C","        94","C","        69","C","         4","C","        31","C","        88","C","       235","C","       138","C","        65","C","         0","C","  -46.1","C,0123, ","   305"," ,C,0103, ","  46.2"," ,C,0718, ","   31.7","C,0720, ","-2.8","C,0829","-2.8","C,0829","-4.4","C,0912","-11.7","C,1006","-11.7","C,1006","0.0","C,0623","-2.2","C,0611","-4.4","C,0523","-7.8","C,0515","-9.4","C,0514","    6930.2","2","    6930.2","C","    758.2"," ,C","     2857"," ,C","     -0.53","C","      6.22","C","     -7.28","C"
"CA006047615","1936","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7184.4","4","    7184.4","C","","","","","","","","","",""
"CA006047615","1938","48.9667","-90.2","459.0","SAVANNE, ON CA","     38.1","","      38.1","C","       118","C","        71","C","         4","C","        26","C","        84","C","       218","C","       122","C","        77","C","         0","C","  -44.4","C,0215, ","   203"," ,C,0101, ","  50.0"," ,C,0427, ","   30.6","C,0814, ","-2.2","C,0829","-2.2","C,0829","-6.1","C,1001","-8.9","C,1006","-8.9","C,1006","-0.6","C,0722","-2.2","C,0626","-4.4","C,0517","-7.2","C,0512","-11.1","C,0409","","","","","    781.9"," ,C","     1995"," ,C","      0.71","C","      7.50","C","     -6.08","C"
"CA006047615","1939","48.9667","-90.2","459.0","SAVANNE, ON CA","     28.2","","      28.2","C","       102","C","        75","C","         1","C","        30","C","        77","C","       231","C","       124","C","        78","C","         0","C","  -46.7","C,0318,+","   178"," ,C,0208, ","  63.5"," ,C,0725, ","   31.7","C,0530, ","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-8.3","C,0926","-11.7","C,1017","-0.6","C,0715","-2.8","C,0621","-6.7","C,0518","-6.7","C,0518","-9.4","C,0517","    6710.2","2","    6710.2","C","    692.3"," ,C","     2130"," ,C","      0.00","C","      6.71","C","     -6.70","C"
"CA006047615","1940","48.9667","-90.2","459.0","SAVANNE, ON CA","     45.6","","      45.6","C","        83","C","        64","C","         3","C","        28","C","        87","C","       246","C","       137","C","        73","C","         1","C","  -41.1","C,0117, ","   305"," ,C,1112, ","  42.7"," ,C,0429, ","   32.2","C,0721, ","-2.8","C,0820","-2.8","C,0820","-5.6","C,0823","-7.8","C,0929","-8.9","C,1018","-1.1","C,0727","-2.8","C,0712","-5.0","C,0518","-8.3","C,0503","-15.0","C,0416","    6572.2","2","    6572.2","C","    536.7"," ,C","     1827"," ,C","      0.18","C","      7.23","C","     -6.88","C"
"CA006047615","1941","48.9667","-90.2","459.0","SAVANNE, ON CA","    110.9","","     110.9","C","       115","C","        84","C","         8","C","        24","C","        77","C","       222","C","       121","C","        86","C","         4","C","  -40.0","C,0123, ","   127"," ,C,0323, ","  58.4"," ,C,0607, ","   32.8","C,0723, ","-1.1","C,0813","-2.2","C,0824","-5.0","C,1016","-6.7","C,1019","-10.6","C,1025","0.0","C,0719","-3.3","C,0615","-4.4","C,0524","-6.7","C,0516","-9.4","C,0425","    6298.4","4","    6298.4","C","    913.3"," ,C","     1307"," ,C","      1.60","C","      8.42","C","     -5.22","C"
"CA006047615","1942","48.9667","-90.2","459.0","SAVANNE, ON CA","     32.7","","      32.7","C","       101","C","        64","C","         2","C","        22","C","        83","C","       229","C","       114","C","        75","C","         0","C","  -42.2","C,0218, ","   203"," ,C,0316, ","  48.0"," ,C,0719, ","   30.0","C,0718, ","-1.1","C,0804","-4.4","C,0903","-4.4","C,0903","-6.7","C,0925","-9.4","C,0928","0.0","C,0721","-2.2","C,0708","-4.4","C,0522","-9.4","C,0515","-9.4","C,0515","    6066.5","5","    6066.5","C","    561.6"," ,C","     1414"," ,C","      0.81","C","      7.70","C","     -6.09","C"
"CA006047615","1943","48.9667","-90.2","459.0","SAVANNE, ON CA","     54.5","","      54.5","C","       114","C","        86","C","         5","C","        31","C","        92","C","       236","C","       139","C","        82","C","         0","C","  -46.7","C,0119, ","   152"," ,C,1108, ","  83.8"," ,C,0714, ","   31.7","C,0713, ","-0.6","C,0818","-3.3","C,0910","-5.0","C,0917","-8.3","C,1010","-11.7","C,1017","-1.7","C,0608","-4.4","C,0605","-4.4","C,0605","-6.7","C,0514","-9.4","C,0509","    6957.8","8","    6957.8","C","    851.6"," ,C","     1986"," ,C","     -0.25","C","      6.84","C","     -7.33","C"
"CA006047615","1944","48.9667","-90.2","459.0","SAVANNE, ON CA","     54.8","","      54.8","C","       133","C","        75","C","         6","C","        24","C","        82","C","       222","C","       129","C","        84","C","         0","C","  -43.3","C,0218, ","   147"," ,C,0505, ","  58.9"," ,C,0810, ","   30.6","C,0530, ","0.0","C,0824","-2.8","C,0908","-5.0","C,0923","-10.0","C,1002","-10.0","C,1002","-0.6","C,0720","-2.8","C,0608","-6.1","C,0509","-6.7","C,0508","-10.0","C,0417","    6510.4","4","    6510.4","C","    855.4"," ,C","     1631"," ,C","      1.14","C","      7.92","C","     -5.66","C"
