"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009031100","1901","15.02","75.93","549.0","HADAGALLI, IN","        54","I","        38","I","         1","I","  28.7"," ,I,0710, ","    379.2"," ,I"
"IN009031100","1902","15.02","75.93","549.0","HADAGALLI, IN","        73","I","        56","I","         5","I","  78.7"," ,I,1014, ","    693.1"," ,I"
"IN009031100","1903","15.02","75.93","549.0","HADAGALLI, IN","        65","I","        53","I","         6","I","  69.9"," ,I,1019, ","    670.2"," ,I"
"IN009031100","1904","15.02","75.93","549.0","HADAGALLI, IN","        54","I","        45","I","         3","I"," 115.6"," ,I,1018, ","    470.5"," ,I"
"IN009031100","1905","15.02","75.93","549.0","HADAGALLI, IN","        47","I","        36","I","         7","I","  76.2"," ,I,0609, ","    559.2"," ,I"
"IN009031100","1906","15.02","75.93","549.0","HADAGALLI, IN","        56","I","        43","I","         6","I","  38.6"," ,I,0923, ","    497.9"," ,I"
"IN009031100","1907","15.02","75.93","549.0","HADAGALLI, IN","        74","I","        47","I","         0","I","  23.9"," ,I,1016, ","    406.2"," ,I"
"IN009031100","1908","15.02","75.93","549.0","HADAGALLI, IN","        67","I","        39","I","         2","I","  60.5"," ,I,0611, ","    484.2"," ,I"
"IN009031100","1909","15.02","75.93","549.0","HADAGALLI, IN","        69","I","        52","I","         4","I","  78.7"," ,I,0827, ","    575.2"," ,I"
"IN009031100","1910","15.02","75.93","549.0","HADAGALLI, IN","        85","I","        62","I","         7","I","  62.2"," ,I,0920, ","    790.0"," ,I"
"IN009031100","1911","15.02","75.93","549.0","HADAGALLI, IN","        55","I","        38","I","         3","I","  57.9"," ,I,0930, ","    433.7"," ,I"
"IN009031100","1912","15.02","75.93","549.0","HADAGALLI, IN","        77","I","        53","I","         7","I","  48.5"," ,I,0916, ","    692.5"," ,I"
"IN009031100","1913","15.02","75.93","549.0","HADAGALLI, IN","        51","I","        41","I","         9","I","  95.0"," ,I,0520, ","    689.0"," ,I"
"IN009031100","1914","15.02","75.93","549.0","HADAGALLI, IN","        65","I","        46","I","         3","I","  65.5"," ,I,0901, ","    526.6"," ,I"
"IN009031100","1915","15.02","75.93","549.0","HADAGALLI, IN","        81","I","        60","I","         7","I","  87.6"," ,I,1107, ","    855.0"," ,I"
"IN009031100","1916","15.02","75.93","549.0","HADAGALLI, IN","        85","I","        60","I","         9","I","  52.1"," ,I,0705, ","    864.3"," ,I"
"IN009031100","1917","15.02","75.93","549.0","HADAGALLI, IN","        82","I","        53","I","         8","I"," 104.1"," ,I,0819, ","    914.5"," ,I"
"IN009031100","1918","15.02","75.93","549.0","HADAGALLI, IN","        60","I","        32","I","         5","I"," 139.2"," ,I,1130, ","    575.3"," ,I"
"IN009031100","1919","15.02","75.93","549.0","HADAGALLI, IN","        76","I","        43","I","         7","I","  50.8"," ,I,0605, ","    591.3"," ,I"
"IN009031100","1921","15.02","75.93","549.0","HADAGALLI, IN","        60","I","        35","I","         7","I","  69.9"," ,I,1009, ","    596.0"," ,I"
"IN009031100","1922","15.02","75.93","549.0","HADAGALLI, IN","        71","I","        42","I","         5","I","  50.0"," ,I,0511, ","    494.5"," ,I"
"IN009031100","1923","15.02","75.93","549.0","HADAGALLI, IN","        49","I","        33","I","         4","I","  76.2"," ,I,0915, ","    449.6"," ,I"
"IN009031100","1924","15.02","75.93","549.0","HADAGALLI, IN","        54","I","        38","I","         6","I","  84.6"," ,I,0926, ","    642.1"," ,I"
"IN009031100","1925","15.02","75.93","549.0","HADAGALLI, IN","        66","I","        47","I","         4","I","  62.2"," ,I,0517, ","    518.8"," ,I"
"IN009031100","1926","15.02","75.93","549.0","HADAGALLI, IN","        43","I","        32","I","         4","I","  58.9"," ,I,0606, ","    467.6"," ,I"
"IN009031100","1927","15.02","75.93","549.0","HADAGALLI, IN","        48","I","        32","I","         6","I","  70.4"," ,I,0916, ","    453.2"," ,I"
"IN009031100","1928","15.02","75.93","549.0","HADAGALLI, IN","        82","I","        53","I","         7","I","  37.1"," ,I,0629, ","    614.2"," ,I"
"IN009031100","1929","15.02","75.93","549.0","HADAGALLI, IN","        88","I","        46","I","         3","I","  38.1"," ,I,1106, ","    499.8"," ,I"
"IN009031100","1930","15.02","75.93","549.0","HADAGALLI, IN","        54","I","        36","I","         5","I","  39.4"," ,I,1001, ","    427.0"," ,I"
"IN009031100","1931","15.02","75.93","549.0","HADAGALLI, IN","        80","I","        41","I","         7","I","  61.2"," ,I,0915, ","    678.6"," ,I"
"IN009031100","1932","15.02","75.93","549.0","HADAGALLI, IN","        90","I","        66","I","         8","I","  80.8"," ,I,1017, ","    962.1"," ,I"
"IN009031100","1933","15.02","75.93","549.0","HADAGALLI, IN","        87","I","        61","I","         9","I"," 143.0"," ,I,0905, ","    914.3"," ,I"
"IN009031100","1934","15.02","75.93","549.0","HADAGALLI, IN","        53","I","        33","I","         4","I","  47.5"," ,I,0418, ","    379.2"," ,I"
"IN009031100","1935","15.02","75.93","549.0","HADAGALLI, IN","        58","I","        41","I","        11","I"," 101.6"," ,I,0610, ","    774.6"," ,I"
"IN009031100","1936","15.02","75.93","549.0","HADAGALLI, IN","        64","I","        50","I","         6","I","  50.3"," ,I,0922, ","    659.0"," ,I"
"IN009031100","1937","15.02","75.93","549.0","HADAGALLI, IN","        42","I","        33","I","         5","I","  73.7"," ,I,0417, ","    485.8"," ,I"
"IN009031100","1938","15.02","75.93","549.0","HADAGALLI, IN","        57","I","        42","I","         6","I"," 127.5"," ,I,0923, ","    677.4"," ,I"
"IN009031100","1939","15.02","75.93","549.0","HADAGALLI, IN","        60","I","        47","I","        14","I","  73.7"," ,I,0810, ","    855.2"," ,I"
"IN009031100","1940","15.02","75.93","549.0","HADAGALLI, IN","        77","I","        53","I","         2","I","  95.3"," ,I,1010, ","    676.1"," ,I"
"IN009031100","1941","15.02","75.93","549.0","HADAGALLI, IN","        62","I","        48","I","         3","I","  37.6"," ,I,0721, ","    482.1"," ,I"
"IN009031100","1942","15.02","75.93","549.0","HADAGALLI, IN","        54","I","        36","I","         3","I","  38.9"," ,I,1222, ","    417.0"," ,I"
"IN009031100","1943","15.02","75.93","549.0","HADAGALLI, IN","        76","I","        54","I","         8","I"," 148.8"," ,I,0521, ","    747.9"," ,I"
"IN009031100","1944","15.02","75.93","549.0","HADAGALLI, IN","        73","I","        58","I","        10","I","  79.5"," ,I,0624, ","    883.5"," ,I"
"IN009031100","1945","15.02","75.93","549.0","HADAGALLI, IN","        49","I","        34","I","         6","I","  54.9"," ,I,0728, ","    540.2"," ,I"
"IN009031100","1946","15.02","75.93","549.0","HADAGALLI, IN","        65","I","        53","I","         8","I","  72.4"," ,I,0923, ","    661.2"," ,I"
"IN009031100","1947","15.02","75.93","549.0","HADAGALLI, IN","        67","I","        46","I","         4","I","  51.8"," ,I,0919, ","    589.0"," ,I"
"IN009031100","1948","15.02","75.93","549.0","HADAGALLI, IN","        63","I","        45","I","         7","I","  85.1"," ,I,1104, ","    629.0"," ,I"
"IN009031100","1949","15.02","75.93","549.0","HADAGALLI, IN","        44","I","        33","I","         3","I","  41.9"," ,I,0524, ","    363.1"," ,I"
"IN009031100","1950","15.02","75.93","549.0","HADAGALLI, IN","        51","I","        34","I","         7","I","  82.0"," ,I,0821, ","    591.6"," ,I"
"IN009031100","1951","15.02","75.93","549.0","HADAGALLI, IN","        60","I","        47","I","         3","I","  46.2"," ,I,0906, ","    535.5"," ,I"
"IN009031100","1952","15.02","75.93","549.0","HADAGALLI, IN","        52","I","        38","I","         7","I","  77.5"," ,I,0525, ","    593.5"," ,I"
"IN009031100","1953","15.02","75.93","549.0","HADAGALLI, IN","        69","I","        52","I","         5","I","  63.8"," ,I,1030, ","    661.9"," ,I"
"IN009031100","1954","15.02","75.93","549.0","HADAGALLI, IN","        57","I","        42","I","         4","I","  28.2"," ,I,0730,+","    457.8"," ,I"
"IN009031100","1955","15.02","75.93","549.0","HADAGALLI, IN","        64","I","        50","I","        10","I","  68.1"," ,I,0609, ","    758.3"," ,I"
"IN009031100","1956","15.02","75.93","549.0","HADAGALLI, IN","        69","I","        62","I","         8","I","  61.2"," ,I,0430, ","    800.3"," ,I"
"IN009031100","1957","15.02","75.93","549.0","HADAGALLI, IN","        49","I","        48","I","         8","I","  71.1"," ,I,1001, ","    700.9"," ,I"
"IN009031100","1958","15.02","75.93","549.0","HADAGALLI, IN","        45","I","        45","I","         6","I","  54.6"," ,I,0921, ","    545.6"," ,I"
"IN009031100","1959","15.02","75.93","549.0","HADAGALLI, IN","        42","I","        40","I","         1","I","  26.2"," ,I,0428, ","    350.9"," ,I"
"IN009031100","1960","15.02","75.93","549.0","HADAGALLI, IN","        39","I","        34","I","         6","I"," 100.6"," ,I,0919, ","    643.5"," ,I"
"IN009031100","1961","15.02","75.93","549.0","HADAGALLI, IN","        51","I","        51","I","         5","I","  51.3"," ,I,1007, ","    642.5"," ,I"
"IN009031100","1962","15.02","75.93","549.0","HADAGALLI, IN","        53","I","        53","I","         9","I","  73.9"," ,I,1203, ","    846.8"," ,I"
"IN009031100","1963","15.02","75.93","549.0","HADAGALLI, IN","        46","I","        45","I","         9","I","  90.7"," ,I,1023, ","    817.0"," ,I"
"IN009031100","1964","15.02","75.93","549.0","HADAGALLI, IN","        62","I","        56","I","         7","I","  45.7"," ,I,0914, ","    695.5"," ,I"
"IN009031100","1965","15.02","75.93","549.0","HADAGALLI, IN","        31","I","        30","I","         7","I","  70.4"," ,I,0810, ","    513.6"," ,I"
"IN009031100","1966","15.02","75.93","549.0","HADAGALLI, IN","        53","I","        51","I","         6","I","  57.9"," ,I,0131, ","    686.7"," ,I"
"IN009031100","1967","15.02","75.93","549.0","HADAGALLI, IN","        39","I","        33","I","         3","I","  47.2"," ,I,1003, ","    363.0"," ,I"
"IN009031100","1968","15.02","75.93","549.0","HADAGALLI, IN","        47","I","        46","I","         8","I","  74.7"," ,I,0911, ","    696.4"," ,I"
"IN009031100","1969","15.02","75.93","549.0","HADAGALLI, IN","        43","I","        41","I","         8","I","  62.5"," ,I,1027, ","    672.2"," ,I"
"IN009031100","1970","15.02","75.93","549.0","HADAGALLI, IN","        43","I","        42","I","         7","I","  82.3"," ,I,1007, ","    680.1"," ,I"
