"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023004","1892","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       104","a","        61","a","         3","a","  27.2"," ,a,0616, ","    513.5"," ,a"
"ASN00023004","1893","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       103","a","        58","a","         1","a","  35.8"," ,a,0925, ","    523.1"," ,a"
"ASN00023004","1894","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       115","a","        51","a","         0","a","  23.6"," ,a,0419, ","    384.4"," ,a"
"ASN00023004","1895","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       122","a","        53","a","         1","a","  31.0"," ,a,0714, ","    476.5"," ,a"
"ASN00023004","1896","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        97","a","        38","a","         2","a","  32.5"," ,a,1228, ","    340.8"," ,a"
"ASN00023004","1897","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       102","a","        36","a","         1","a","  26.7"," ,a,0830, ","    352.0"," ,a"
"ASN00023004","1898","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        90","a","        42","a","         5","a","  32.5"," ,a,0516, ","    443.1"," ,a"
"ASN00023004","1899","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        98","a","        54","a","         0","a","  21.8"," ,a,0228, ","    409.6"," ,a"
"ASN00023004","1900","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       123","a","        59","a","         2","a","  40.9"," ,a,0525, ","    554.7"," ,a"
"ASN00023004","1901","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       104","a","        42","a","         0","a","  23.4"," ,a,0403, ","    386.0"," ,a"
"ASN00023004","1902","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       107","a","        50","a","         0","a","  24.4"," ,a,1217, ","    359.8"," ,a"
"ASN00023004","1903","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       116","a","        63","a","         2","a","  30.7"," ,a,0831, ","    557.8"," ,a"
"ASN00023004","1904","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        45","a","         1","a","  34.8"," ,a,0103, ","    440.6"," ,a"
"ASN00023004","1905","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       102","a","        56","a","         3","a","  36.1"," ,a,0529, ","    475.5"," ,a"
"ASN00023004","1906","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       111","a","        63","a","         5","a","  49.8"," ,a,0324, ","    662.4"," ,a"
"ASN00023004","1907","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       108","a","        44","a","         0","a","  22.9"," ,a,0602, ","    367.2"," ,a"
"ASN00023004","1908","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       104","a","        51","a","         1","a","  38.6"," ,a,1016, ","    479.1"," ,a"
"ASN00023004","1909","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       118","a","        71","a","         2","a","  27.9"," ,a,0819, ","    644.9"," ,a"
"ASN00023004","1910","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       102","a","        59","a","         4","a","  56.6"," ,a,0307, ","    622.9"," ,a"
"ASN00023004","1911","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        49","a","         1","a","  29.2"," ,a,0902, ","    401.2"," ,a"
"ASN00023004","1912","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        94","a","        56","a","         0","a","  20.3"," ,a,0626, ","    402.6"," ,a"
"ASN00023004","1913","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        97","a","        44","a","         2","a","  62.2"," ,a,0214, ","    405.3"," ,a"
"ASN00023004","1914","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        62","a","        28","a","         1","a","  28.4"," ,a,1125, ","    246.5"," ,a"
"ASN00023004","1915","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       103","a","        58","a","         1","a","  52.8"," ,a,0623, ","    482.9"," ,a"
"ASN00023004","1916","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       114","a","        63","a","         2","a","  42.7"," ,a,0626, ","    604.0"," ,a"
"ASN00023004","1917","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       128","a","        78","a","         4","a","  53.1"," ,a,0214, ","    673.2"," ,a"
"ASN00023004","1918","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       104","a","        49","a","         2","a","  34.8"," ,a,1007, ","    432.9"," ,a"
"ASN00023004","1919","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        85","a","        49","a","         1","a","  36.8"," ,a,0216, ","    351.4"," ,a"
"ASN00023004","1920","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        98","a","        62","a","         2","a","  57.2"," ,a,0601, ","    551.9"," ,a"
"ASN00023004","1921","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        75","a","        44","a","         3","a","  38.6"," ,a,0102, ","    464.2"," ,a"
"ASN00023004","1922","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       101","a","        57","a","         0","a","  22.4"," ,a,1209,+","    531.0"," ,a"
"ASN00023004","1923","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       119","a","        65","a","         2","a","  37.3"," ,a,0922, ","    617.5"," ,a"
"ASN00023004","1924","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       106","a","        54","a","         1","a","  26.9"," ,a,0217, ","    505.8"," ,a"
"ASN00023004","1925","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        93","a","        44","a","         2","a","  43.4"," ,a,0530, ","    384.6"," ,a"
"ASN00023004","1926","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        90","a","        48","a","         1","a","  27.9"," ,a,0501, ","    413.9"," ,a"
"ASN00023004","1928","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        78","a","        42","a","         1","a","  25.9"," ,a,0213, ","    384.0"," ,a"
"ASN00023004","1929","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        90","a","        36","a","         2","a","  42.9"," ,a,1227, ","    357.7"," ,a"
"ASN00023004","1930","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        94","a","        42","a","         0","a","  20.8"," ,a,0630, ","    333.6"," ,a"
"ASN00023004","1931","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       120","a","        51","a","         0","a","  22.4"," ,a,0609, ","    387.8"," ,a"
"ASN00023004","1932","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       112","a","        50","a","         0","a","  20.1"," ,a,1012,+","    431.6"," ,a"
"ASN00023004","1933","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        90","a","        37","a","         0","a","  21.8"," ,a,0411, ","    351.6"," ,a"
"ASN00023004","1934","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        93","a","        45","a","         2","a","  44.5"," ,a,1108, ","    427.1"," ,a"
"ASN00023004","1935","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       119","a","        49","a","         0","a","  23.6"," ,a,0916, ","    490.6"," ,a"
"ASN00023004","1936","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       107","a","        44","a","         1","a","  45.0"," ,a,1217, ","    437.9"," ,a"
"ASN00023004","1937","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        98","a","        53","a","         2","a","  29.7"," ,a,0515, ","    487.9"," ,a"
"ASN00023004","1938","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        93","a","        45","a","         2","a","  47.2"," ,a,0418, ","    405.0"," ,a"
"ASN00023004","1939","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       110","a","        57","a","         3","a","  35.8"," ,a,1103, ","    541.1"," ,a"
"ASN00023004","1940","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       100","a","        42","a","         0","a","  21.8"," ,a,0425, ","    360.7"," ,a"
"ASN00023004","1941","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        94","a","        49","a","         3","a","  50.8"," ,a,0125, ","    523.1"," ,a"
"ASN00023004","1942","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       108","a","        66","a","         3","a","  36.1"," ,a,0503, ","    623.2"," ,a"
"ASN00023004","1943","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       118","a","        49","a","         1","a","  32.3"," ,a,0217, ","    411.7"," ,a"
"ASN00023004","1944","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        51","a","         1","a","  31.0"," ,a,0502, ","    397.4"," ,a"
"ASN00023004","1945","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        99","a","        50","a","         0","a","  23.4"," ,a,1216, ","    424.0"," ,a"
"ASN00023004","1946","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       115","a","        60","a","         3","a","  29.2"," ,a,0517,+","    590.6"," ,a"
"ASN00023004","1947","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       120","a","        57","a","         1","a","  34.3"," ,a,0328, ","    551.6"," ,a"
"ASN00023004","1948","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        47","a","         2","a","  46.2"," ,a,0412, ","    500.4"," ,a"
"ASN00023004","1949","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        99","a","        42","a","         3","a","  37.1"," ,a,1009, ","    432.6"," ,a"
"ASN00023004","1950","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","","","","","","","","","    398.8"," ,a"
"ASN00023004","1951","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","","","","","","","","","    605.3"," ,a"
"ASN00023004","1952","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       111","a","        57","a","         1","a","  42.7"," ,a,1127, ","    507.2"," ,a"
"ASN00023004","1953","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       106","a","        48","a","         2","a","  34.5"," ,a,1207, ","    502.9"," ,a"
"ASN00023004","1954","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        88","a","        41","a","         2","a","  37.6"," ,a,0414, ","    389.6"," ,a"
"ASN00023004","1955","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       123","a","        68","a","         2","a","  31.5"," ,a,0616, ","    599.4"," ,a"
"ASN00023004","1956","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       139","a","        67","a","         2","a","  27.7"," ,a,0627, ","    568.7"," ,a"
"ASN00023004","1957","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        94","a","        34","a","         2","a","  41.4"," ,a,0621, ","    384.3"," ,a"
"ASN00023004","1958","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       110","a","        43","a","         1","a","  31.2"," ,a,0524, ","    407.3"," ,a"
"ASN00023004","1959","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        81","a","        29","a","         0","a","  22.9"," ,a,0331, ","    259.3"," ,a"
"ASN00023004","1960","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       106","a","        57","a","         3","a","  55.6"," ,a,1112, ","    539.7"," ,a"
"ASN00023004","1961","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        39","a","         1","a","  26.4"," ,a,0414, ","    311.9"," ,a"
"ASN00023004","1962","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       104","a","        43","a","         0","a","  19.1"," ,a,0801, ","    363.7"," ,a"
"ASN00023004","1963","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","","","","","","","","","    531.9"," ,a"
"ASN00023004","1964","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","       105","a","        46","a","         1","a","  59.2"," ,a,1118, ","    495.2"," ,a"
"ASN00023004","1965","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        78","a","        33","a","         0","a","  15.0"," ,a,0622, ","    308.6"," ,a"
"ASN00023004","1966","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        96","a","        40","a","         2","a","  26.9"," ,a,0727, ","    457.5"," ,a"
"ASN00023004","1967","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        68","a","        32","a","         0","a","  17.3"," ,a,0224, ","    238.1"," ,a"
"ASN00023004","1968","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","","","","","","","","","    611.4"," ,a"
"ASN00023004","1969","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","        86","a","        35","a","         0","a","  20.1"," ,a,1201, ","    475.3"," ,a"
"ASN00023004","1970","-34.9842","138.5125","6.0","GLENELG POST OFFICE, AS","","","","","","","","","    470.7"," ,a"
