"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166657","1892","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166657","1893","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166657","1894","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166657","1899","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        84","6","        79","6","        25","6","","","","","","","","","","","","","","","","","","","","","","","",""," 110.5"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.0"," ,6","","","","","","","",""
"USC00166657","1900","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       103","6","        94","6","        29","6","","","","","","","","","","","","","","","","","","","","","","","",""," 165.1"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1939.9"," ,6","","","","","","","",""
"USC00166657","1901","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        75","6","        72","6","        23","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,1229,+"," 152.4"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1555.2"," ,6","        0","T,6","","","","","",""
"USC00166657","1902","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        70","6","        70","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.2"," ,6","","","","","","","",""
"USC00166657","1903","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166657","1904","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        80","6","        75","6","        12","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  69.9"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.3"," ,6","        0"," ,6","","","","","",""
"USC00166657","1905","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       101","6","        92","6","        33","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0213, ","  86.4"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2072.9"," ,6","        0","T,6","","","","","",""
"USC00166657","1907","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       103","6","        93","6","        19","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  92.7"," ,6,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.7"," ,6","        0"," ,6","","","","","",""
"USC00166657","1908","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       113","6","        96","6","        16","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+"," 174.0"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1554.8"," ,6","        0"," ,6","","","","","",""
"USC00166657","1909","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        92","6","        85","6","        22","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0215, "," 165.1"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1592.4"," ,6","        0","T,6","","","","","",""
"USC00166657","1910","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        96","6","        84","6","        20","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  66.0"," ,6,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.5"," ,6","        0"," ,6","","","","","",""
"USC00166657","1911","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       109","6","        92","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","",""," 157.5"," ,6,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.4"," ,6","","","","","","","",""
"USC00166657","1912","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       115","6","       102","6","        27","6","","","","","","","","","","","","","","","","","","","","","","","",""," 152.4"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1804.1"," ,6","","","","","","","",""
"USC00166657","1913","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1400.0","","    1400.0","6","       101","6","        91","6","        23","6","","","","","         0","6","         4","6","         0","6","       278","6","        52","6","","","","","   -1.1","6,0214, ","","","",""," 195.6"," ,6,0927, ","   35.0","6,0720,+","-0.6","6,1209","","","","","","","","","0.0","6,0316","","","","","","","","","     703.6","6","     703.6","6","   1999.4"," ,6","","","     20.20","6","     24.99","6","     15.40","6"
"USC00166657","1914","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1471.7","","    1471.7","6","       103","6","        83","6","        20","6","","","         1","6","         0","6","        15","6","         0","6","       263","6","        71","6","","","","","   -3.9","6,1214, ","","","    89"," ,6,0225, "," 179.1"," ,6,0714, ","   37.2","6,0619, ","0.0","6,1118","-3.9","6,1214","","","","","","","-1.7","6,0226","-3.3","6,0225","","","","","","","     853.5","5","     853.5","6","   1603.9"," ,6","       89"," ,6","     19.82","6","     24.79","6","     14.84","6"
"USC00166657","1915","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1553.1","","    1553.1","6","        91","6","        77","6","        16","6","","","         0","6","         0","6","        12","6","         0","6","       253","6","        76","6","","","","","   -2.8","6,0125, ","","","     0"," ,6,1231,+","  99.1"," ,6,0705,+","   35.6","6,0803,+","0.0","6,1130","","","","","","","","","0.0","6,0324","-2.8","6,0125","","","","","","","     981.9","9","     981.9","6","   1449.2"," ,6","        0"," ,6","     20.15","6","     25.32","6","     14.97","6"
"USC00166657","1916","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1478.5","","    1478.5","6","        94","6","        82","6","        19","6","","","         0","6","         0","6","        20","6","         0","6","       287","6","        75","6","","","","","   -4.4","6,1222, ","","","     0"," ,6,1231,+"," 106.7"," ,6,0416, ","   35.6","6,0715, ","-2.2","6,1115","-2.2","6,1115","-4.4","6,1222","","","","","-0.6","6,0215","-2.8","6,0203","","","","","","","     646.8","8","     646.8","6","   1441.4"," ,6","        0"," ,6","     20.61","6","     26.05","6","     15.17","6"
"USC00166657","1917","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1342.3","","    1342.3","6","        97","6","        77","6","        16","6","","","","","         0","6","        15","6","         0","6","       274","6","        60","6","","","","","   -8.9","6,1230, ","","","",""," 104.1"," ,6,0803, ","   36.1","6,0710, ","-0.6","6,1031","-5.6","6,1209","-5.6","6,1209","-8.9","6,1230","-8.9","6,1230","-1.7","6,0305","-3.3","6,0206","-5.0","6,0205","","","","","     705.5","5","     705.5","6","   1176.7"," ,6","","","     19.63","6","     25.05","6","     14.22","6"
"USC00166657","1918","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1516.6","","    1516.6","6","       112","6","        96","6","        15","6","","","","","         0","6","        22","6","         1","6","       277","6","        70","6","","","","","  -11.1","6,0112, ","","","","","  57.2"," ,6,0806,+","   36.1","6,0618, ","-2.2","6,1226","-2.2","6,1226","","","","","","","0.0","6,0205","-3.9","6,0123","-7.8","6,0113","-7.8","6,0113","-11.1","6,0112","     924.3","3","     924.3","6","   1319.4"," ,6","","","     20.35","6","     25.52","6","     15.18","6"
"USC00166657","1919","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1474.2","","    1474.2","6","       137","6","       116","6","        27","6","","","","","         0","6","        11","6","         0","6","       269","6","        50","6","","","","","   -6.1","6,0104, ","","","",""," 146.8"," ,6,1005, ","   35.0","6,0714, ","-1.1","6,1214","","","","","","","","","0.0","6,0112","-2.8","6,0106","-6.1","6,0104","","","","","     808.4","4","     808.4","6","   1895.1"," ,6","","","     20.29","6","     25.21","6","     15.37","6"
"USC00166657","1920","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1465.1","","    1465.1","6","       131","6","       108","6","        23","6","","","","","         0","6","        13","6","         0","6","       255","6","        43","6","","","","","   -2.2","6,1117, ","","","",""," 180.3"," ,6,0703, ","   33.9","6,0916,+","-1.1","6,1113","-2.2","6,1117","","","","","","","0.0","6,0307","","","","","","","","","     725.0","0","     725.0","6","   1809.5"," ,6","","","     19.83","6","     24.79","6","     14.87","6"
"USC00166657","1921","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1574.7","","    1574.7","6","        74","6","        64","6","        10","6","","","","","         0","6","         0","6","         0","6","       311","6","        80","6","         8"," ","","","    0.6","6,0220, ","","","","","  71.1"," ,6,1113, ","   35.6","6,0821, ","","","","","","","","","","","","","","","","","","","","","     701.2","2","     701.2","6","    957.7"," ,6","","","     21.33","6","     26.56","6","     16.10","6"
"USC00166657","1922","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1557.4","","    1557.4","6","       123","6","        97","6","        20","6","","","","","         0","6","         5","6","         0","6","       297","6","        52","6","        22"," ","         4"," ","   -0.6","6,0304,+","","","","","  88.9"," ,6,1113, ","   34.4","6,0615, ","","","","","","","","","","","-0.6","6,0304","","","","","","","","","     529.0","0","     529.0","6","   1711.7"," ,6","","","     21.11","6","     25.84","6","     16.37","6"
"USC00166657","1923","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       126","6","       105","6","        21","6","","","","","","","","","         0","6","       278","6","        28","6","         9"," ","         1"," ","","","","","",""," 111.8"," ,6,0609, ","   34.4","6,0627, ","","","","","","","","","","","","","","","","","","","","","     561.7","7","     561.7","6","   1785.1"," ,6","","","","","     24.98","6","",""
"USC00166657","1924","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1562.7","","    1562.7","6","        75","6","        67","6","        13","6","","","","","         0","6","        15","6","         0","6","       262","6","        91","6","        47"," ","         1"," ","   -7.8","6,0106, ","","","","","  63.5"," ,6,0116, ","   36.1","6,0724, ","0.0","6,1220","-2.8","6,1221","","","","","","","-2.2","6,0206","-2.2","6,0206","-5.6","6,0107","-7.8","6,0106","","","","","","","   1025.4"," ,6","","","     20.16","6","     25.30","6","     15.02","6"
"USC00166657","1925","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1608.5","","    1608.5","6","       107","6","        87","6","        19","6","","","","","         0","6","         7","6","         0","6","       278","6","        76","6","","","","","   -5.6","6,1228, ","","","","","  66.5"," ,6,0608, ","   36.1","6,0809, ","-2.2","6,1223","-2.2","6,1223","-5.6","6,1228","","","","","-0.6","6,0128","","","","","","","","","     594.4","4","     594.4","6","   1405.2"," ,6","","","     20.87","6","     25.97","6","     15.77","6"
"USC00166657","1926","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1428.3","","    1428.3","6","       112","6","        90","6","        20","6","","","","","         0","6","         5","6","         0","6","       263","6","        65","6","","","","","   -1.1","6,1216, ","","","",""," 106.2"," ,6,0826, ","   36.1","6,0706, ","-1.1","6,1216","","","","","","","","","-0.6","6,0126","","","","","","","","","     866.4","4","     866.4","6","   1819.1"," ,6","","","     20.33","6","     25.29","6","     15.36","6"
"USC00166657","1927","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","        83","6","        68","6","        15","6","","","","","         0","6","         8","6","         0","6","       301","6","        68","6","","","","","   -3.3","6,1209,+","","","",""," 149.9"," ,6,1116, ","   37.2","6,0717,+","0.0","6,1203","-2.2","6,1208","","","","","","","-3.3","6,0116","-3.3","6,0116","","","","","","","","","","","   1433.7"," ,6","","","     21.77","6","     26.56","6","     16.99","6"
"USC00166657","1928","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1462.4","","    1462.4","6","       103","6","        78","6","        18","6","","","","","         0","6","        11","6","         1","6","       269","6","        66","6","","","","","   -6.7","6,0103,+","","","",""," 158.8"," ,6,0603, ","   35.0","6,0704,+","0.0","6,1126","-2.2","6,1209","","","","","","","-1.1","6,0219","-2.8","6,0105","-4.4","6,0104","-6.7","6,0103","","","     707.3","3","     707.3","6","   1576.9"," ,6","","","     20.17","6","     25.19","6","     15.16","6"
"USC00166657","1947","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166657","1948","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1626.1","","    1626.1","0","        93","0","        81","0","        19","0","        0","","         0","0","         0","0","        19","0","         0","0","       292","0","       109","0","        26"," ","        37"," ","   -8.3","0,0124, ","     0"," ,0,1231,+","     0","T,0,0124,+","  70.1"," ,0,0305, ","   38.3","0,0731, ","0.0","0,1226","-2.2","0,1231","","","","","","","0.0","0,0313","-2.2","0,0201","-8.3","0,0124","-8.3","0,0124","","","","","","","   1438.6"," ,0","        0","T,0","     20.57","0","     26.64","0","     14.50","0"
"USC00166657","1949","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1519.9","","    1519.9","0","       109","0","        95","0","        18","0","        1","","         0","0","         0","0","         9","0","         2","0","       306","0","        80","0","        20"," ","        50"," ","   -5.0","0,0131, ","    51"," ,0,0130, ","     0"," ,0,1231,+","  82.8"," ,0,0724, ","   36.7","0,0711, ","-1.1","0,1122","-2.2","0,1216","","","","","","","-2.2","0,0201","-2.2","0,0201","-5.0","0,0131","","","","","     588.1","1","     588.1","0","   1563.1"," ,0","       53"," ,0","     20.87","0","     26.26","0","     15.48","0"
"USC00166657","1950","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1442.2","","    1442.2","0","       106","0","        94","0","        17","0","        0","","         0","0","         0","0","        11","0","         0","0","       303","0","        64","0","        10"," ","        72"," ","   -6.7","0,1207, ","     0"," ,0,1231,+","     0","T,0,0425, "," 129.5"," ,0,1205, ","   36.1","0,0628, ","-1.1","0,1105","-3.9","0,1125","-6.7","0,1207","-6.7","0,1207","","","0.0","0,0215","","","","","","","","","     528.7","7","     528.7","0","   1585.0"," ,0","        0","T,0","     20.51","0","     26.24","0","     14.77","0"
"USC00166657","1951","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1564.5","","    1564.5","0","        85","0","        74","0","        20","0","        0","","         0","0","         0","0","        20","0","         1","0","       296","0","        87","0","","","        66"," ","   -9.4","0,0202, ","     0"," ,0,1231,+","    10"," ,0,0201, ","  55.9"," ,0,0328, ","   37.2","0,0815,+","-1.1","0,1103","-3.3","0,1118","","","","","","","0.0","0,0314","-2.2","0,0204","-8.3","0,0203","-8.3","0,0203","-9.4","0,0202","     817.4","4","     817.4","0","   1257.9"," ,0","       10"," ,0","     20.46","0","     26.42","0","     14.50","0"
"USC00166657","1952","29.98861","-91.78389","7.6","NEW IBERIA, LA US","   1332.1","","    1332.1","0","        97","0","        76","0","        19","0","        0","","         0","0","         0","0","        10","0","         0","0","       287","0","        97","0","        11"," ","        19"," ","   -4.4","0,1216, ","     0"," ,0,1231,+","     0","T,0,0215, "," 109.7"," ,0,0519, ","   36.1","0,0627, ","-1.1","0,1029","-2.2","0,1121","-4.4","0,1216","","","","","","","","","","","","","","","     600.3","3","     600.3","0","   1480.5"," ,0","        0","T,0","     20.00","0","     26.41","0","     13.58","0"
"USC00166657","1953","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","       109","0","        74","0","        19","0","        0","","         0","0","","","","","","","","","","","         8"," ","        22"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+"," 122.4"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1560.4"," ,0","        0","T,0","","","","","",""
