"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0640","1975","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       102","I","        70","I","        17","I","  59.1"," ,I,1227, ","   1212.5"," ,I"
"BR00B4-0640","1976","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       138","I","        99","I","        19","I","  81.9"," ,I,0413, ","   1844.0"," ,I"
"BR00B4-0640","1977","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       118","I","        85","I","        21","I","  69.3"," ,I,1202, ","   1496.9"," ,I"
"BR00B4-0640","1978","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       120","I","        87","I","        18","I"," 114.7"," ,I,1128, ","   1536.3"," ,I"
"BR00B4-0640","1979","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       119","I","        87","I","        18","I","  61.5"," ,I,0113, ","   1376.8"," ,I"
"BR00B4-0640","1980","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       110","I","        88","I","        25","I","  61.3"," ,I,0219, ","   1569.8"," ,I"
"BR00B4-0640","1981","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       103","I","        81","I","        23","I","  61.5"," ,I,1029, ","   1462.2"," ,I"
"BR00B4-0640","1982","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       132","I","        95","I","        19","I","  60.2"," ,I,1110, ","   1562.0"," ,I"
"BR00B4-0640","1983","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       146","I","       111","I","        29","I"," 124.9"," ,I,0201, ","   2065.1"," ,I"
"BR00B4-0640","1984","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        86","I","        68","I","        11","I","  81.7"," ,I,0518, ","   1086.8"," ,I"
"BR00B4-0640","1985","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        92","I","        67","I","        21","I","  63.3"," ,I,0216, ","   1251.8"," ,I"
"BR00B4-0640","1986","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       111","I","        90","I","        16","I","  71.6"," ,I,1022, ","   1442.6"," ,I"
"BR00B4-0640","1987","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       112","I","        82","I","        23","I","  90.8"," ,I,1025, ","   1523.8"," ,I"
"BR00B4-0640","1988","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       100","I","        81","I","        13","I","  95.1"," ,I,0206, ","   1288.6"," ,I"
"BR00B4-0640","1989","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       117","I","        90","I","        14","I"," 148.1"," ,I,1212, ","   1438.8"," ,I"
"BR00B4-0640","1990","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        96","I","        72","I","        10","I","  55.3"," ,I,0104, ","   1119.2"," ,I"
"BR00B4-0640","1991","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       110","I","        92","I","        30","I"," 110.3"," ,I,0127, ","   1880.5"," ,I"
"BR00B4-0640","1992","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       113","I","        88","I","        17","I"," 104.6"," ,I,0123, ","   1575.3"," ,I"
"BR00B4-0640","1993","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","       111","I","        90","I","        18","I","  66.6"," ,I,0925, ","   1345.9"," ,I"
"BR00B4-0640","1994","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        83","I","        65","I","         8","I","  78.2"," ,I,0104, ","    904.2"," ,I"
"BR00B4-0640","1995","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        95","I","        83","I","        20","I"," 138.8"," ,I,0204, ","   1881.6"," ,I"
"BR00B4-0640","1996","-20.08","-47.87","500.0","FAZENDA ITAIPAVA, BR","        91","I","        90","I","        24","I","  73.0"," ,I,1204, ","   1834.3"," ,I"
