"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058098","1896","-29.7","152.8",,"RAMORNIE 2, AS","       109","a","        67","a","        10","a"," 171.5"," ,a,0210, ","   1111.3"," ,a"
"ASN00058098","1897","-29.7","152.8",,"RAMORNIE 2, AS","        93","a","        59","a","         5","a","  51.1"," ,a,1229, ","    833.0"," ,a"
"ASN00058098","1898","-29.7","152.8",,"RAMORNIE 2, AS","       108","a","        67","a","         9","a","  55.9"," ,a,0114, ","    833.2"," ,a"
"ASN00058098","1899","-29.7","152.8",,"RAMORNIE 2, AS","       105","a","        68","a","        13","a","  99.1"," ,a,0710, ","   1204.5"," ,a"
"ASN00058098","1900","-29.7","152.8",,"RAMORNIE 2, AS","        85","a","        41","a","         7","a","  84.8"," ,a,0723, ","    682.7"," ,a"
"ASN00058098","1901","-29.7","152.8",,"RAMORNIE 2, AS","        96","a","        52","a","         6","a","  58.9"," ,a,0320, ","    784.5"," ,a"
"ASN00058098","1902","-29.7","152.8",,"RAMORNIE 2, AS","        90","a","        57","a","         4","a","  39.6"," ,a,0110, ","    609.9"," ,a"
"ASN00058098","1903","-29.7","152.8",,"RAMORNIE 2, AS","       120","a","        75","a","        14","a","  94.7"," ,a,0602, ","   1104.7"," ,a"
"ASN00058098","1904","-29.7","152.8",,"RAMORNIE 2, AS","       120","a","        73","a","         7","a","  83.8"," ,a,1213, ","   1049.7"," ,a"
"ASN00058098","1905","-29.7","152.8",,"RAMORNIE 2, AS","       105","a","        58","a","        13","a","  98.6"," ,a,0405, ","   1044.4"," ,a"
"ASN00058098","1906","-29.7","152.8",,"RAMORNIE 2, AS","       105","a","        67","a","         9","a","  51.3"," ,a,0525, ","    908.7"," ,a"
"ASN00058098","1907","-29.7","152.8",,"RAMORNIE 2, AS","       102","a","        71","a","         8","a","  55.9"," ,a,0323, ","    800.8"," ,a"
"ASN00058098","1908","-29.7","152.8",,"RAMORNIE 2, AS","        97","a","        60","a","         7","a","  77.0"," ,a,0221, ","    808.9"," ,a"
"ASN00058098","1909","-29.7","152.8",,"RAMORNIE 2, AS","        78","a","        58","a","         6","a","  64.0"," ,a,1128, ","    755.1"," ,a"
"ASN00058098","1910","-29.7","152.8",,"RAMORNIE 2, AS","        70","a","        57","a","        10","a","  65.3"," ,a,0312, ","    881.4"," ,a"
"ASN00058098","1911","-29.7","152.8",,"RAMORNIE 2, AS","        79","a","        67","a","         9","a","  68.6"," ,a,0112, ","    933.0"," ,a"
"ASN00058098","1912","-29.7","152.8",,"RAMORNIE 2, AS","        63","a","        46","a","        11","a","  73.2"," ,a,1125, ","    817.4"," ,a"
"ASN00058098","1913","-29.7","152.8",,"RAMORNIE 2, AS","        58","a","        49","a","        11","a","  59.9"," ,a,0514, ","    835.5"," ,a"
"ASN00058098","1914","-29.7","152.8",,"RAMORNIE 2, AS","        90","a","        81","a","        11","a","  79.2"," ,a,1231, ","   1030.2"," ,a"
"ASN00058098","1915","-29.7","152.8",,"RAMORNIE 2, AS","        43","a","        32","a","         3","a","  43.2"," ,a,0316, ","    366.6"," ,a"
"ASN00058098","1916","-29.7","152.8",,"RAMORNIE 2, AS","        78","a","        62","a","         9","a"," 106.2"," ,a,0505, ","    969.0"," ,a"
"ASN00058098","1918","-29.7","152.8",,"RAMORNIE 2, AS","        76","a","        52","a","         7","a","  33.8"," ,a,0510, ","    603.1"," ,a"
